timestamp,Kalman.stateX,Kalman.stateY,Kalman.stateZ
121773,1.063400387763977,1.2757657766342163,0.8188822865486145
121783,1.0633867979049683,1.2747468948364258,0.8206924796104431
121793,1.0586520433425903,1.2785484790802002,0.8194763660430908
121803,1.0549612045288086,1.279866337776184,0.8201737999916077
121813,1.0572237968444824,1.2812693119049072,0.8184658885002136
121823,1.0542157888412476,1.2845429182052612,0.8208833336830139
121833,1.0548144578933716,1.2835543155670166,0.8230781555175781
121843,1.0527375936508179,1.2876288890838623,0.825148344039917
121853,1.0510565042495728,1.289423942565918,0.8255906701087952
121864,1.0493985414505005,1.2910900115966797,0.8261372447013855
121873,1.0477714538574219,1.2928979396820068,0.8266180753707886
121883,1.047669529914856,1.2946906089782715,0.8257016539573669
121893,1.043158769607544,1.292523980140686,0.8254050612449646
121903,1.0411490201950073,1.297507882118225,0.8281159996986389
121913,1.036953091621399,1.2962093353271484,0.8283800482749939
121923,1.0385409593582153,1.2916487455368042,0.8277633190155029
121933,1.0394762754440308,1.288649559020996,0.8314170241355896
121943,1.0410997867584229,1.2847076654434204,0.8286117911338806
121953,1.0400632619857788,1.2885382175445557,0.828665554523468
121963,1.0378416776657104,1.2874228954315186,0.8271734714508057
121973,1.0387223958969116,1.2887364625930786,0.8292592763900757
121983,1.0400524139404297,1.281154990196228,0.8314580321311951
121993,1.0426174402236938,1.278287410736084,0.8311777114868164
122003,1.0427570343017578,1.274902582168579,0.8373947143554688
122013,1.041783094406128,1.270950198173523,0.8372922539710999
122023,1.038496494293213,1.2679179906845093,0.8371513485908508
122033,1.0354912281036377,1.2610557079315186,0.8403195142745972
122043,1.036533236503601,1.2552191019058228,0.8408303260803223
122053,1.0376192331314087,1.2512257099151611,0.8414074778556824
122063,1.036059856414795,1.2494750022888184,0.840065062046051
122073,1.0352752208709717,1.2507826089859009,0.8405112028121948
122083,1.0345195531845093,1.252131462097168,0.8409446477890015
122093,1.0337920188903809,1.2535258531570435,0.8413636684417725
122103,1.0330917835235596,1.2549705505371094,0.8417655825614929
122113,1.0320535898208618,1.258996844291687,0.8436725735664368
122123,1.0313993692398071,1.2605857849121094,0.8440515995025635
122133,1.032016634941101,1.2593717575073242,0.8456087112426758
122143,1.0280346870422363,1.2607123851776123,0.8453308939933777
122153,1.027886152267456,1.2591458559036255,0.846941351890564
122163,1.0234267711639404,1.2573977708816528,0.846390426158905
122173,1.0195859670639038,1.2584136724472046,0.8463899493217468
122183,1.0170817375183105,1.255022644996643,0.8442111611366272
122194,1.0103569030761719,1.2551909685134888,0.8385989665985107
122203,1.0111395120620728,1.2591257095336914,0.8375898599624634
122213,1.013063907623291,1.2611892223358154,0.8374568819999695
122223,1.0096532106399536,1.267634630203247,0.8379947543144226
122233,1.0065052509307861,1.2697162628173828,0.8388425707817078
122243,1.0031700134277344,1.271866798400879,0.8385264873504639
122253,1.0017342567443848,1.2760530710220337,0.8374682068824768
122263,0.9962018728256226,1.2777109146118164,0.8388696908950806
122273,0.9955615997314453,1.2804474830627441,0.8362126350402832
122283,0.994038999080658,1.2804499864578247,0.8341691493988037
122293,0.9933968782424927,1.2832231521606445,0.834256649017334
122304,0.9949698448181152,1.2858537435531616,0.8359172940254211
122313,0.9953522086143494,1.291067123413086,0.8388756513595581
122323,0.9955911636352539,1.2940394878387451,0.8395645022392273
122333,0.9950783848762512,1.2971757650375366,0.8397409319877625
122343,0.9937517046928406,1.3012902736663818,0.8401036262512207
122354,0.9979341626167297,1.3044259548187256,0.8417569398880005
122363,0.9990862607955933,1.309214472770691,0.843981921672821
122373,0.9985656142234802,1.3133212327957153,0.8454334735870361
122383,0.999969482421875,1.3199962377548218,0.8465193510055542
122393,0.9967730045318604,1.3235963582992554,0.843856692314148
122403,0.9967432022094727,1.3260548114776611,0.8450764417648315
122413,0.993475079536438,1.329807162284851,0.8465697169303894
122423,0.990984320640564,1.336169958114624,0.8463859558105469
122433,0.9950589537620544,1.3441303968429565,0.8473979234695435
122443,0.9919056296348572,1.348372220993042,0.8474723100662231
122453,0.988318920135498,1.3553621768951416,0.8488791584968567
122463,0.9818345904350281,1.358924150466919,0.8482052087783813
122473,0.9814063310623169,1.3618590831756592,0.8485753536224365
122483,0.9781913161277771,1.3652687072753906,0.8482018113136292
122493,0.9778832197189331,1.3689050674438477,0.8464145660400391
122503,0.977859377861023,1.37404465675354,0.8474646210670471
122513,0.9775810837745667,1.378322958946228,0.8478500843048096
122523,0.9770667552947998,1.3847049474716187,0.8465109467506409
122533,0.9768264293670654,1.3890458345413208,0.8468773365020752
122543,0.9766087532043457,1.3933992385864258,0.8472427725791931
122554,0.9761732220649719,1.399780035018921,0.8459926247596741
122564,0.9740424156188965,1.4040313959121704,0.847539484500885
122573,0.9750335812568665,1.4098950624465942,0.8473314642906189
122583,0.9728211760520935,1.4161328077316284,0.8474744558334351
122594,0.9714787602424622,1.4194467067718506,0.8487230539321899
122603,0.9676598906517029,1.427408218383789,0.8507694602012634
122613,0.9639015793800354,1.4356367588043213,0.8523772954940796
122623,0.9606200456619263,1.4420115947723389,0.8515559434890747
122633,0.956039547920227,1.449707269668579,0.8534334301948547
122644,0.9526674747467041,1.4541547298431396,0.8563886284828186
122653,0.9521356821060181,1.4566514492034912,0.8564726114273071
122663,0.9518879055976868,1.4629120826721191,0.8557046055793762
122673,0.9475614428520203,1.470899224281311,0.8548718690872192
122683,0.9481725096702576,1.472270131111145,0.8557586669921875
122693,0.9453824758529663,1.476901650428772,0.854992687702179
122703,0.9457525610923767,1.482014536857605,0.8559184074401855
122714,0.9452651143074036,1.4844684600830078,0.8549116253852844
122723,0.9429416060447693,1.4885554313659668,0.856436550617218
122733,0.942899763584137,1.4926091432571411,0.856772243976593
122743,0.9428961277008057,1.4966034889221191,0.8570954203605652
122753,0.9429324865341187,1.5005362033843994,0.8574078679084778
122763,0.9430108666419983,1.50440514087677,0.8577132225036621
122773,0.9431329369544983,1.5082087516784668,0.8580106496810913
122783,0.9401776194572449,1.5122346878051758,0.8584818840026855
122793,0.93796306848526,1.5177491903305054,0.8559526801109314
122803,0.9364624619483948,1.5203816890716553,0.8570814728736877
122813,0.9402846693992615,1.5234289169311523,0.856949508190155
122823,0.9404518604278564,1.527768611907959,0.8593820929527283
122833,0.9398949146270752,1.5305578708648682,0.8610597252845764
122843,0.9394277930259705,1.5318036079406738,0.8607000112533569
122853,0.9355746507644653,1.5373157262802124,0.8626059293746948
122863,0.9342055916786194,1.5394986867904663,0.8653581142425537
122874,0.932475745677948,1.5422641038894653,0.8665223121643066
122883,0.9287399053573608,1.5450708866119385,0.8677797913551331
122893,0.9304266571998596,1.5477690696716309,0.8681858777999878
122903,0.9301823377609253,1.5498590469360352,0.8671862483024597
122913,0.9288950562477112,1.555706262588501,0.8672648668289185
122923,0.9281994700431824,1.56022310256958,0.8687780499458313
122933,0.9257305264472961,1.5636123418807983,0.8681238889694214
122943,0.9263614416122437,1.5661771297454834,0.8683422803878784
122953,0.9270409941673279,1.568671464920044,0.8685449957847595
122963,0.927769660949707,1.5710963010787964,0.8687325716018677
122973,0.9285477995872498,1.573452115058899,0.8689069747924805
122983,0.9293757081031799,1.5757396221160889,0.8690708875656128
122993,0.930253267288208,1.577959656715393,0.8692225217819214
123003,0.9315407276153564,1.5818175077438354,0.8706239461898804
123013,0.9288148880004883,1.5855785608291626,0.8685823678970337
123023,0.9266361594200134,1.5880086421966553,0.8720821142196655
123033,0.9280644059181213,1.5899627208709717,0.875114381313324
123044,0.9281715750694275,1.5952290296554565,0.8728123903274536
123053,0.9263783693313599,1.59806489944458,0.8745591640472412
123063,0.9269161224365234,1.5965219736099243,0.8754401206970215
123073,0.9220916032791138,1.598700761795044,0.8772841095924377
123084,0.9225847721099854,1.6020088195800781,0.8821802139282227
123094,0.9198749661445618,1.6031782627105713,0.8829906582832336
123103,0.9198178648948669,1.6065969467163086,0.885336697101593
123113,0.9203255772590637,1.6098048686981201,0.8862118124961853
123123,0.9202045798301697,1.6142973899841309,0.8875421285629272
123133,0.9222726821899414,1.6164180040359497,0.8876467943191528
123143,0.9237073659896851,1.6189236640930176,0.8870351314544678
123153,0.9232768416404724,1.6213229894638062,0.8879342079162598
123163,0.9246089458465576,1.6227970123291016,0.8880406022071838
123173,0.925983190536499,1.6242313385009766,0.88812655210495
123183,0.9273993968963623,1.6256273984909058,0.8881900906562805
123193,0.9273702502250671,1.6269375085830688,0.8883545398712158
123203,0.9288522601127625,1.6282601356506348,0.8883716464042664
123213,0.9283124804496765,1.6294790506362915,0.8885363340377808
123224,0.9254533648490906,1.6306084394454956,0.8900198936462402
123233,0.9291630387306213,1.6302839517593384,0.8926901817321777
123243,0.9279473423957825,1.6314802169799805,0.8938703536987305
123253,0.9292181730270386,1.6312192678451538,0.8936602473258972
123264,0.9343854188919067,1.6294323205947876,0.8966662287712097
123273,0.931902289390564,1.6294649839401245,0.897621214389801
123283,0.9384560585021973,1.6286022663116455,0.8977606296539307
123293,0.93864905834198,1.6276850700378418,0.8988045454025269
123304,0.9374990463256836,1.6298425197601318,0.9005707502365112
123313,0.9408324360847473,1.6297444105148315,0.9011022448539734
123323,0.9404392838478088,1.6303614377975464,0.9016237258911133
123333,0.9387337565422058,1.6311894655227661,0.9017810225486755
123343,0.9349750280380249,1.6283665895462036,0.9027913808822632
123353,0.9377273917198181,1.6261736154556274,0.9039934873580933
123363,0.9379746913909912,1.6256024837493896,0.9056423902511597
123373,0.9402608871459961,1.6240993738174438,0.906283438205719
123383,0.9402608871459961,1.6240993738174438,0.906283438205719
123393,0.9421375393867493,1.624765157699585,0.9061274528503418
123403,0.9440377354621887,1.6254342794418335,0.9059507846832275
123413,0.9459611177444458,1.6261097192764282,0.9057534337043762
123423,0.9479073882102966,1.6267945766448975,0.9055360555648804
123433,0.9498762488365173,1.62749183177948,0.9052981734275818
123443,0.949745774269104,1.6282391548156738,0.9053144454956055
123453,0.9511874318122864,1.626513123512268,0.9075591564178467
123463,0.9545278549194336,1.6273493766784668,0.9069401025772095
123473,0.9525817036628723,1.6293668746948242,0.9091382622718811
123483,0.9541548490524292,1.6269242763519287,0.9132786393165588
123493,0.9563629031181335,1.6291223764419556,0.9142898321151733
123503,0.959227442741394,1.6278575658798218,0.9126524925231934
123513,0.9603776335716248,1.6269440650939941,0.9137839674949646
123523,0.9602216482162476,1.6277170181274414,0.9146284461021423
123533,0.9670183062553406,1.6275453567504883,0.918441116809845
123543,0.9714042544364929,1.6300773620605469,0.9163601994514465
123553,0.969649076461792,1.628128170967102,0.9176791310310364
123563,0.9682969450950623,1.6281269788742065,0.9194791316986084
123574,0.9682976603507996,1.631569504737854,0.9207119941711426
123583,0.9668046832084656,1.6329145431518555,0.9199354648590088
123593,0.9685962200164795,1.6339902877807617,0.9195927381515503
123603,0.9706352353096008,1.6351321935653687,0.9192289113998413
123613,0.9726783633232117,1.6363224983215332,0.9188464879989624
123623,0.9748908877372742,1.6397947072982788,0.920010507106781
123633,0.9769406914710999,1.641115665435791,0.919601321220398
123643,0.9791606664657593,1.6448112726211548,0.9207565188407898
123653,0.9815160632133484,1.6450684070587158,0.919475257396698
123663,0.983649730682373,1.6447858810424805,0.9204839468002319
123673,0.987379252910614,1.6459349393844604,0.9212812781333923
123683,0.9851036071777344,1.6493169069290161,0.9203118681907654
123695,0.9880337715148926,1.6556885242462158,0.9202610850334167
123703,0.9904468059539795,1.6515415906906128,0.9219191074371338
123713,0.9893860220909119,1.6539071798324585,0.9243312478065491
123723,0.9915474653244019,1.6539043188095093,0.9231621623039246
123733,0.9942293167114258,1.6556305885314941,0.9240997433662415
123743,0.9958981871604919,1.6613837480545044,0.9255436062812805
123754,1.0016824007034302,1.6624181270599365,0.9245494604110718
123763,0.9989647269248962,1.6653183698654175,0.9255843162536621
123773,1.0027992725372314,1.6632230281829834,0.9239756464958191
123783,1.0008221864700317,1.6667371988296509,0.9222826957702637
123793,1.0032843351364136,1.6673104763031006,0.9204760789871216
123803,1.003127098083496,1.6692062616348267,0.9202021360397339
123813,1.0050628185272217,1.6713142395019531,0.9195556640625
123823,1.0069948434829712,1.6734583377838135,0.9188973903656006
123833,1.0089231729507446,1.675636887550354,0.9182261824607849
123843,1.010847568511963,1.6778483390808105,0.9175418615341187
123853,1.0127673149108887,1.6800910234451294,0.916844367980957
123863,1.0146819353103638,1.6823633909225464,0.9161359071731567
123873,1.0213984251022339,1.6892621517181396,0.9160785675048828
123883,1.01963472366333,1.6892149448394775,0.9171145558357239
123893,1.020405888557434,1.6928682327270508,0.9179214835166931
123903,1.0180703401565552,1.693526268005371,0.9173910617828369
123913,1.016209363937378,1.700432538986206,0.9176278710365295
123923,1.0182905197143555,1.6999657154083252,0.9146901369094849
123933,1.0182011127471924,1.7040326595306396,0.915945291519165
123943,1.0158932209014893,1.7059587240219116,0.9147394895553589
123953,1.0146164894104004,1.7124748229980469,0.9136704802513123
123963,1.016335129737854,1.7144979238510132,0.9150730967521667
123974,1.0139410495758057,1.7213213443756104,0.912704348564148
123983,1.0114272832870483,1.7198996543884277,0.9148778915405273
123993,1.0110036134719849,1.7247841358184814,0.912838339805603
124003,1.0097676515579224,1.725995421409607,0.911979615688324
124013,1.0112394094467163,1.7286243438720703,0.9113786220550537
124023,1.0086078643798828,1.7310675382614136,0.9110746383666992
124033,1.0080143213272095,1.733633279800415,0.910719096660614
124043,1.0094150304794312,1.7362526655197144,0.9101542830467224
124053,1.012231469154358,1.7414730787277222,0.9090572595596313
124063,1.012231469154358,1.7414730787277222,0.9090572595596313
124073,1.0136516094207764,1.744070291519165,0.9085240364074707
124083,1.0152047872543335,1.747839093208313,0.9089747667312622
124094,1.0129337310791016,1.7532683610916138,0.9088853001594543
124103,1.0136804580688477,1.7547234296798706,0.9076428413391113
124113,1.0132979154586792,1.7597867250442505,0.9087561964988708
124123,1.0120935440063477,1.761651635169983,0.9058666229248047
