timestamp,Kalman.stateX,Kalman.stateY,Kalman.stateZ
141482,1.147200107574463,1.2913281917572021,0.5561150312423706
141492,1.1463037729263306,1.2883000373840332,0.5547838807106018
141502,1.1436971426010132,1.2904353141784668,0.5564591288566589
141512,1.1387593746185303,1.2899454832077026,0.5598528385162354
141522,1.1403558254241943,1.2892972230911255,0.5639122128486633
141532,1.1364678144454956,1.2885711193084717,0.566729724407196
141542,1.1353678703308105,1.2894344329833984,0.5653234124183655
141552,1.1319175958633423,1.291256070137024,0.5665290951728821
141562,1.1312909126281738,1.2940672636032104,0.5712074041366577
141572,1.129248857498169,1.2959535121917725,0.573964536190033
141582,1.1232908964157104,1.2971858978271484,0.5778291821479797
141592,1.118914008140564,1.298248529434204,0.5795725584030151
141602,1.1145012378692627,1.3016126155853271,0.5862103700637817
141612,1.111401915550232,1.304459571838379,0.5880210399627686
141622,1.1057051420211792,1.3070507049560547,0.5860496759414673
141632,1.1030287742614746,1.3100316524505615,0.5909062027931213
141642,1.099823236465454,1.3110390901565552,0.5925482511520386
141652,1.0941758155822754,1.313497543334961,0.5942549705505371
141662,1.0923829078674316,1.315502405166626,0.5952968001365662
141672,1.0889854431152344,1.3136112689971924,0.5994728207588196
141682,1.081900954246521,1.3155608177185059,0.6041848063468933
141692,1.0762345790863037,1.316752552986145,0.6049054265022278
141702,1.0715538263320923,1.3195916414260864,0.6076022982597351
141712,1.0675066709518433,1.3229552507400513,0.6081275939941406
141722,1.0612170696258545,1.3214595317840576,0.613929271697998
141732,1.0562330484390259,1.3235244750976562,0.617188572883606
141742,1.047694444656372,1.3234682083129883,0.6160768270492554
141752,1.0415552854537964,1.3266193866729736,0.6201909780502319
141762,1.03793203830719,1.3297045230865479,0.621032178401947
141772,1.028847336769104,1.3336546421051025,0.6190653443336487
141782,1.028083086013794,1.3354250192642212,0.622270941734314
141792,1.027308464050293,1.3390355110168457,0.6186219453811646
141802,1.0213384628295898,1.3444732427597046,0.6243409514427185
141812,1.0182348489761353,1.3487778902053833,0.625927746295929
141822,1.013621211051941,1.3514188528060913,0.6275880932807922
141832,1.0134823322296143,1.3547252416610718,0.6322153210639954
141842,1.0121556520462036,1.3568189144134521,0.6338673233985901
141852,1.0065451860427856,1.3583744764328003,0.6358901262283325
141862,1.0053819417953491,1.3602150678634644,0.6359346508979797
141872,1.001615285873413,1.3625627756118774,0.6372008323669434
141882,0.9993016719818115,1.366135597229004,0.6382545828819275
141892,0.994195282459259,1.368740439414978,0.6347213387489319
141902,0.9916355013847351,1.3711494207382202,0.63667893409729
141912,0.9899483919143677,1.376427412033081,0.6387531757354736
141922,0.9854466319084167,1.378623604774475,0.642414927482605
141932,0.9859378337860107,1.3809614181518555,0.6412836909294128
141942,0.9844295382499695,1.3794194459915161,0.6413776278495789
141952,0.9830793738365173,1.3846404552459717,0.6463570594787598
141962,0.981045663356781,1.3860423564910889,0.648612916469574
141972,0.9786016941070557,1.384992003440857,0.6529950499534607
141982,0.9753803014755249,1.3885160684585571,0.6546290516853333
141992,0.9736196398735046,1.3904255628585815,0.6570194363594055
142002,0.9726046323776245,1.395938754081726,0.6575022339820862
142012,0.9734759330749512,1.3982387781143188,0.6593291163444519
142022,0.9690883159637451,1.4056283235549927,0.6633418798446655
142032,0.9658592939376831,1.4092308282852173,0.6648302674293518
142042,0.9648052453994751,1.4115036725997925,0.6647616028785706
142052,0.9636054635047913,1.4165759086608887,0.6635683178901672
142062,0.9632472395896912,1.420525312423706,0.6629119515419006
142072,0.9631207585334778,1.4263519048690796,0.6663736701011658
142082,0.9649984836578369,1.433312177658081,0.6698164343833923
142092,0.9623209238052368,1.4373725652694702,0.669830858707428
142102,0.9588595628738403,1.4432443380355835,0.6739146709442139
142112,0.9614866375923157,1.446928858757019,0.6755741834640503
142122,0.9615745544433594,1.4464006423950195,0.6787753105163574
142132,0.9636331796646118,1.450758695602417,0.6836426854133606
142142,0.964680016040802,1.4506479501724243,0.6873289942741394
142152,0.9689439535140991,1.4574016332626343,0.6847881078720093
142162,0.9679579734802246,1.4624067544937134,0.6857399940490723
142172,0.9671635627746582,1.4637744426727295,0.6874363422393799
142182,0.9682050943374634,1.4676979780197144,0.6876789331436157
142192,0.9697989821434021,1.46744704246521,0.6911956071853638
142202,0.972003698348999,1.4734171628952026,0.6923669576644897
142212,0.9749373197555542,1.4753820896148682,0.6938173174858093
142222,0.9748220443725586,1.480773687362671,0.6951121687889099
142232,0.9754257798194885,1.4840158224105835,0.6949326395988464
142242,0.9753955006599426,1.4859659671783447,0.6973618865013123
142252,0.9782942533493042,1.4897516965866089,0.6983770132064819
142262,0.9803953766822815,1.492833137512207,0.6970205307006836
142272,0.9837602972984314,1.4978185892105103,0.6960408687591553
142282,0.986441969871521,1.50276517868042,0.6954376101493835
142292,0.9873338341712952,1.506938099861145,0.6948288679122925
142302,0.9883844256401062,1.5113441944122314,0.6940176486968994
142312,0.9893705248832703,1.5152987241744995,0.6936168074607849
142322,0.9930099248886108,1.5218641757965088,0.6934279799461365
142332,0.9943187832832336,1.5228240489959717,0.6934427618980408
142342,0.9961026310920715,1.5269975662231445,0.6944324970245361
142352,0.99454265832901,1.5328160524368286,0.6975092887878418
142362,0.9972252249717712,1.5369523763656616,0.6988994479179382
142372,0.9988370537757874,1.539811611175537,0.6978904008865356
142382,1.0001763105392456,1.5439139604568481,0.6971887350082397
142392,1.00155770778656,1.549241304397583,0.6961327195167542
142402,1.0030077695846558,1.5548982620239258,0.6952944397926331
142412,1.0061320066452026,1.5589079856872559,0.6945372223854065
142422,1.004060983657837,1.5649768114089966,0.6968178153038025
142432,1.0063153505325317,1.566392421722412,0.6990581154823303
142442,1.0045326948165894,1.5727119445800781,0.7019641399383545
142452,1.007953405380249,1.5788534879684448,0.7048017382621765
142462,1.0099153518676758,1.5840662717819214,0.7040179371833801
142472,1.009832739830017,1.5900228023529053,0.7017892599105835
142482,1.0096848011016846,1.5926159620285034,0.7013451457023621
142492,1.0116366147994995,1.598280429840088,0.6993725299835205
142502,1.0124340057373047,1.603145718574524,0.6988097429275513
142512,1.0128121376037598,1.6079763174057007,0.6970236897468567
142522,1.0142319202423096,1.6119798421859741,0.6959075927734375
142532,1.0146492719650269,1.6166224479675293,0.6952129602432251
142542,1.0111377239227295,1.6221537590026855,0.6977297067642212
142552,1.0134984254837036,1.628159761428833,0.6955540776252747
142562,1.0166277885437012,1.6321120262145996,0.6968972086906433
142572,1.0178685188293457,1.6373885869979858,0.6952338814735413
142582,1.0188686847686768,1.639899730682373,0.6971614360809326
142592,1.016747236251831,1.6436492204666138,0.696406364440918
142602,1.0178947448730469,1.649117112159729,0.6961889266967773
142612,1.0181519985198975,1.652555227279663,0.6952890157699585
142622,1.0193560123443604,1.6576292514801025,0.6942845582962036
142632,1.020917296409607,1.6629661321640015,0.6929070353507996
142642,1.021187424659729,1.6690479516983032,0.6947569847106934
142652,1.0230860710144043,1.6752095222473145,0.6940330862998962
142662,1.0227922201156616,1.6807152032852173,0.6932384371757507
142672,1.0271961688995361,1.6872591972351074,0.6935399770736694
142682,1.0280380249023438,1.6911306381225586,0.6933682560920715
142692,1.0277042388916016,1.6947951316833496,0.6923287510871887
142702,1.0343960523605347,1.6986316442489624,0.6897037625312805
142712,1.035020112991333,1.7021924257278442,0.6882038712501526
142722,1.0390188694000244,1.707654356956482,0.6881122589111328
142732,1.038367509841919,1.7138620615005493,0.6838693618774414
142742,1.038552165031433,1.7173941135406494,0.6821306943893433
142752,1.0396705865859985,1.7229912281036377,0.6795235276222229
142762,1.0372743606567383,1.7287781238555908,0.6801862716674805
142772,1.0341159105300903,1.732047438621521,0.6779601573944092
142782,1.0334900617599487,1.7378977537155151,0.6749027371406555
142792,1.0351817607879639,1.7446163892745972,0.6745234727859497
142802,1.0364575386047363,1.748301386833191,0.6756176352500916
142812,1.0378634929656982,1.751840353012085,0.6764282584190369
142822,1.0402929782867432,1.7557870149612427,0.6757983565330505
142832,1.0417101383209229,1.759886622428894,0.6764403581619263
142842,1.0397814512252808,1.763330340385437,0.6787398457527161
142852,1.0409069061279297,1.7681593894958496,0.6773207187652588
142862,1.0378395318984985,1.771131157875061,0.6813972592353821
142872,1.03923499584198,1.774139642715454,0.6807793974876404
142882,1.0401287078857422,1.777301549911499,0.6793222427368164
142892,1.037171721458435,1.780063271522522,0.6804578304290771
142902,1.0373880863189697,1.7852329015731812,0.6783812642097473
142912,1.0375422239303589,1.7872698307037354,0.6780259609222412
142922,1.0355778932571411,1.7852920293807983,0.6759991645812988
142932,1.0320403575897217,1.7874606847763062,0.6783803105354309
142942,1.0307625532150269,1.7899911403656006,0.679436206817627
142952,1.0308384895324707,1.7930190563201904,0.6792108416557312
142962,1.0353542566299438,1.796189308166504,0.6761540174484253
142972,1.0364556312561035,1.7983049154281616,0.6755403280258179
142982,1.0342108011245728,1.8004510402679443,0.6727275252342224
142992,1.0293055772781372,1.8024429082870483,0.674781322479248
143002,1.030674934387207,1.8031617403030396,0.6744816899299622
143012,1.03348708152771,1.802046537399292,0.6747279167175293
143022,1.0363960266113281,1.804343581199646,0.6759415864944458
143032,1.0368422269821167,1.8078657388687134,0.6743021607398987
143042,1.0371582508087158,1.809787392616272,0.6726881265640259
143052,1.0392500162124634,1.809070348739624,0.6725842952728271
143062,1.0420961380004883,1.8114904165267944,0.6727886199951172
143072,1.042992353439331,1.8131754398345947,0.6719923615455627
143082,1.0432463884353638,1.8199955224990845,0.6697629690170288
143092,1.0439244508743286,1.8213881254196167,0.6680413484573364
143102,1.045408010482788,1.8228328227996826,0.6675727963447571
143112,1.047681450843811,1.8214747905731201,0.6638236045837402
143122,1.0464860200881958,1.822977066040039,0.6631147265434265
143132,1.0480555295944214,1.8265914916992188,0.661524772644043
143142,1.0506936311721802,1.8272812366485596,0.6602058410644531
143152,1.0522842407226562,1.8316329717636108,0.6589052081108093
143162,1.0562001466751099,1.8352569341659546,0.6595923900604248
143172,1.0571537017822266,1.835821509361267,0.6594468355178833
143182,1.0590972900390625,1.8407890796661377,0.655552864074707
143192,1.0626991987228394,1.8408095836639404,0.6535595059394836
143202,1.0617636442184448,1.8442896604537964,0.6494684815406799
143212,1.0630775690078735,1.846099615097046,0.649768590927124
143222,1.065719723701477,1.8481351137161255,0.6476555466651917
143232,1.067089557647705,1.8505665063858032,0.646996021270752
143242,1.0706801414489746,1.8520258665084839,0.646375834941864
143252,1.0718812942504883,1.8550081253051758,0.6432785391807556
143262,1.075491189956665,1.8553218841552734,0.6428746581077576
143272,1.0782626867294312,1.856476068496704,0.6403810977935791
143282,1.0812573432922363,1.8577609062194824,0.6397135853767395
143292,1.0822405815124512,1.855841875076294,0.6373609900474548
143302,1.082139253616333,1.8565539121627808,0.6389726996421814
143312,1.0850121974945068,1.8588263988494873,0.6417613625526428
143322,1.089081883430481,1.8612916469573975,0.6408909559249878
143332,1.094046711921692,1.86416757106781,0.6403160095214844
143342,1.0957801342010498,1.8657729625701904,0.6391037702560425
143352,1.0948736667633057,1.867282509803772,0.6386796832084656
143362,1.1007972955703735,1.869492530822754,0.633804976940155
143372,1.104770302772522,1.870984673500061,0.6329502463340759
143382,1.109002947807312,1.8724098205566406,0.631758451461792
143392,1.1093177795410156,1.876470923423767,0.6264461874961853
143402,1.1145734786987305,1.880510687828064,0.6262516975402832
143412,1.1194325685501099,1.881871223449707,0.6251216530799866
143422,1.1234484910964966,1.882861852645874,0.6254595518112183
143432,1.1279405355453491,1.8836407661437988,0.6220558285713196
143442,1.1305080652236938,1.8853527307510376,0.6202113032341003
143452,1.131678581237793,1.8865916728973389,0.6184945106506348
143462,1.1362814903259277,1.8865338563919067,0.6169053316116333
143472,1.1427910327911377,1.8870737552642822,0.6186773777008057
143482,1.146789312362671,1.888777494430542,0.6171161532402039
143492,1.1501069068908691,1.8906188011169434,0.6154282093048096
143502,1.1513792276382446,1.8939987421035767,0.614932119846344
143512,1.1546016931533813,1.8935356140136719,0.6117088198661804
143522,1.157691240310669,1.893477201461792,0.6103962063789368
143532,1.1615713834762573,1.8973222970962524,0.6090347170829773
143542,1.1651461124420166,1.8979626893997192,0.6092224717140198
143552,1.168256402015686,1.8986971378326416,0.6094723343849182
143562,1.171327829360962,1.8992974758148193,0.6088166832923889
143572,1.1756722927093506,1.8997831344604492,0.6087746620178223
143582,1.1810883283615112,1.9030286073684692,0.6107686161994934
143592,1.1836357116699219,1.9043703079223633,0.6113601326942444
143602,1.1904296875,1.9050143957138062,0.6112866401672363
143612,1.1921935081481934,1.9064357280731201,0.6115478277206421
143622,1.1948962211608887,1.9047918319702148,0.6125488877296448
143632,1.198835015296936,1.9049134254455566,0.6110916137695312
143642,1.2028690576553345,1.90625,0.6120908260345459
143652,1.2048916816711426,1.909385323524475,0.6117781400680542
143662,1.2076301574707031,1.9100216627120972,0.6109558343887329
143672,1.2081447839736938,1.9106827974319458,0.611449658870697
143682,1.2125535011291504,1.915100336074829,0.6101161241531372
143692,1.2146302461624146,1.9165276288986206,0.6114044785499573
143702,1.2183595895767212,1.9188114404678345,0.6116916537284851
143712,1.22182035446167,1.9218251705169678,0.6136881709098816
143722,1.2275521755218506,1.9242392778396606,0.6149647235870361
143732,1.2327128648757935,1.9255032539367676,0.6151838302612305
143742,1.2365161180496216,1.9261208772659302,0.6111701130867004
143752,1.2365578413009644,1.930406928062439,0.6120747923851013
143762,1.2378376722335815,1.9313583374023438,0.6121509671211243
143772,1.2430241107940674,1.9359867572784424,0.6088674664497375
143782,1.245141625404358,1.9359198808670044,0.6056933403015137
143792,1.2512520551681519,1.9374576807022095,0.6068899035453796
143802,1.2531237602233887,1.9399830102920532,0.6062896847724915
143812,1.2568491697311401,1.9415439367294312,0.6075525879859924
143822,1.2602394819259644,1.9457519054412842,0.6090999245643616
143832,1.266818642616272,1.94828462600708,0.6076854467391968
143842,1.2711410522460938,1.952157735824585,0.6070113778114319
