timestamp,Kalman.stateX,Kalman.stateY,Kalman.stateZ
51135,1.8989967107772827,1.1652971506118774,0.8882997632026672
51145,1.9019798040390015,1.1712439060211182,0.8879491686820984
51155,1.9049614667892456,1.1772464513778687,0.8875842690467834
51165,1.9079396724700928,1.1833020448684692,0.8872032165527344
51175,1.910912036895752,1.1894079446792603,0.8868027925491333
51185,1.9138753414154053,1.195561170578003,0.8863855600357056
51195,1.9168260097503662,1.201758623123169,0.8859583139419556
51205,1.9196749925613403,1.2085483074188232,0.8858966827392578
51215,1.9231783151626587,1.2185956239700317,0.8830482363700867
51225,1.9210710525512695,1.2250264883041382,0.8827065825462341
51235,1.9241589307785034,1.2320445775985718,0.8822108507156372
51245,1.9226322174072266,1.236752986907959,0.8827908635139465
51256,1.9253846406936646,1.2424938678741455,0.885545015335083
51265,1.928048849105835,1.2488975524902344,0.8851702213287354
51275,1.9307010173797607,1.2558881044387817,0.8844199776649475
51285,1.9332870244979858,1.2623118162155151,0.8840925693511963
51295,1.9411375522613525,1.2684775590896606,0.8889579772949219
51305,1.943615198135376,1.273274540901184,0.8898414373397827
51315,1.946128487586975,1.2796657085418701,0.8896515369415283
51325,1.9485979080200195,1.286044955253601,0.8894848823547363
51336,1.9539399147033691,1.2922486066818237,0.8892762660980225
51345,1.954864263534546,1.2958356142044067,0.8871729969978333
51355,1.9572129249572754,1.302125096321106,0.8870306611061096
51365,1.9597514867782593,1.308108925819397,0.8850513100624084
51375,1.96742844581604,1.313968539237976,0.8845938444137573
51385,1.968371033668518,1.3203009366989136,0.8852415084838867
51395,1.9705461263656616,1.3264703750610352,0.88511061668396
51405,1.9772168397903442,1.3303332328796387,0.885748028755188
51416,1.9784066677093506,1.332252025604248,0.8901338577270508
51425,1.9744694232940674,1.3289698362350464,0.8858358860015869
51435,1.9757673740386963,1.3256800174713135,0.8857173919677734
51445,1.9719974994659424,1.3301488161087036,0.8876580595970154
51455,1.968491554260254,1.329964518547058,0.8843560814857483
51465,1.9663127660751343,1.3318605422973633,0.8864299058914185
51475,1.9752758741378784,1.3351082801818848,0.8874248266220093
51485,1.9765783548355103,1.3381017446517944,0.8892724514007568
51495,1.978023886680603,1.343414068222046,0.8892182111740112
51505,1.9792875051498413,1.3467673063278198,0.8907128572463989
51515,1.9783449172973633,1.3511979579925537,0.8921145796775818
51525,1.979566216468811,1.3564211130142212,0.8920767903327942
51535,1.980736494064331,1.358151912689209,0.89466792345047
51545,1.9835644960403442,1.3592164516448975,0.8936586976051331
51555,1.9846243858337402,1.364346981048584,0.8936010003089905
51565,1.9857069253921509,1.3652158975601196,0.8965732455253601
51575,1.986651062965393,1.370314598083496,0.8965170383453369
51585,1.9880279302597046,1.3752713203430176,0.894839346408844
51595,1.9890923500061035,1.3714056015014648,0.8953664302825928
51605,1.9898836612701416,1.3764545917510986,0.8952537178993225
51615,1.990620732307434,1.3815306425094604,0.8951233625411987
51625,1.9899235963821411,1.3830140829086304,0.8928474187850952
51635,1.9873477220535278,1.3869506120681763,0.8947466015815735
51645,1.9878884553909302,1.3920762538909912,0.8945648074150085
51655,1.9883791208267212,1.3972474336624146,0.8943711519241333
51665,1.9888206720352173,1.4024685621261597,0.8941709399223328
51675,1.9892144203186035,1.4077433347702026,0.8939681053161621
51685,1.984991192817688,1.4133429527282715,0.8908097743988037
51695,1.9879567623138428,1.411819338798523,0.8946385979652405
51705,1.9882079362869263,1.4171923398971558,0.8944498300552368
51715,1.9850850105285645,1.4152119159698486,0.900387704372406
51725,1.9825637340545654,1.4207898378372192,0.8985240459442139
51735,1.982650637626648,1.4262635707855225,0.898406445980072
51745,1.9827041625976562,1.4318013191223145,0.8983052372932434
51755,1.9827260971069336,1.437403917312622,0.8982212543487549
51765,1.9818713665008545,1.4393274784088135,0.8963334560394287
51775,1.9779571294784546,1.4426774978637695,0.8920978307723999
51785,1.9778611660003662,1.4484076499938965,0.8920034170150757
51795,1.9777443408966064,1.4542055130004883,0.8919166326522827
51805,1.9776091575622559,1.460071086883545,0.8918377161026001
51815,1.9815428256988525,1.4634966850280762,0.8947739601135254
51825,1.98384690284729,1.4648985862731934,0.8989737033843994
51835,1.9837430715560913,1.4708870649337769,0.8989927172660828
51845,1.983630657196045,1.4769378900527954,0.8990290760993958
51855,1.9835113286972046,1.483048915863037,0.8990811109542847
51865,1.981581687927246,1.4835407733917236,0.9026304483413696
51875,1.9815393686294556,1.4848564863204956,0.9056625366210938
51885,1.981397271156311,1.4910160303115845,0.9057842493057251
51895,1.9812495708465576,1.4972273111343384,0.9059057235717773
51905,1.9819893836975098,1.4974063634872437,0.9033038020133972
51915,1.9856319427490234,1.4990947246551514,0.9050730466842651
51925,1.9822343587875366,1.5059151649475098,0.904778003692627
51935,1.982475757598877,1.5069859027862549,0.9082966446876526
51945,1.9829528331756592,1.5094215869903564,0.9076915383338928
51955,1.9867409467697144,1.510189175605774,0.9132165312767029
51965,1.9907385110855103,1.5173847675323486,0.9096697568893433
51975,1.9945085048675537,1.5156238079071045,0.9099188446998596
51985,1.9975087642669678,1.518894076347351,0.9103775024414062
51995,1.9995272159576416,1.5246304273605347,0.9086315631866455
52005,2.004347085952759,1.5278717279434204,0.912431001663208
52015,2.0058860778808594,1.5374451875686646,0.9081549644470215
52025,2.0070009231567383,1.5438593626022339,0.9098244905471802
52035,2.007023811340332,1.5502675771713257,0.9095759987831116
52045,2.007020950317383,1.5567138195037842,0.9092972874641418
52055,2.0069873332977295,1.5631986856460571,0.9089911580085754
52065,2.006917953491211,1.5697216987609863,0.9086621403694153
52075,2.006808280944824,1.5762813091278076,0.9083149433135986
52085,2.0066540241241455,1.58287513256073,0.9079563617706299
52095,2.006451368331909,1.5895005464553833,0.9075964093208313
52105,2.006196975708008,1.5961544513702393,0.9072416424751282
52115,2.006141424179077,1.5985033512115479,0.9047144651412964
52125,2.0054781436920166,1.6011250019073486,0.9068236351013184
52135,2.0035221576690674,1.6086639165878296,0.904891848564148
52145,2.003031015396118,1.6153165102005005,0.9046007394790649
52155,2.0062859058380127,1.6163499355316162,0.9060778617858887
52165,2.0140721797943115,1.615659236907959,0.9016175270080566
52175,2.014491081237793,1.614115595817566,0.9034419655799866
52185,2.017357587814331,1.613991379737854,0.9008824825286865
52195,2.0196943283081055,1.6084973812103271,0.8968865275382996
52205,2.0190601348876953,1.6147640943527222,0.8967646956443787
52215,2.0183587074279785,1.621027946472168,0.8966894745826721
52225,2.0175883769989014,1.6272889375686646,0.8966612815856934
52235,2.0167460441589355,1.6335488557815552,0.8966849446296692
52245,2.0195868015289307,1.6390727758407593,0.8966823220252991
52255,2.01542592048645,1.6418800354003906,0.8953249454498291
52265,2.0138819217681885,1.6429868936538696,0.8931399583816528
52275,2.012849807739258,1.6466959714889526,0.895709753036499
52285,2.0113143920898438,1.66133713722229,0.8959295153617859
52295,2.009995698928833,1.6676065921783447,0.8963039517402649
52305,2.008596420288086,1.673887014389038,0.8967347145080566
52315,2.007117748260498,1.6801787614822388,0.8972172737121582
52325,2.005561113357544,1.6864821910858154,0.8977447152137756
52335,2.0039279460906982,1.692797303199768,0.8983088135719299
52345,2.0022199153900146,1.699123740196228,0.8989020586013794
52355,2.0038461685180664,1.708562970161438,0.8983278870582581
52365,2.0054314136505127,1.7077007293701172,0.8967977166175842
52375,2.00563645362854,1.7154836654663086,0.8974727988243103
52385,2.00374174118042,1.7181015014648438,0.8959168195724487
52395,2.0017902851104736,1.7244021892547607,0.8965263366699219
52405,1.9997775554656982,1.730702519416809,0.8971327543258667
52415,1.9982304573059082,1.739106297492981,0.899032473564148
52425,1.9987056255340576,1.7443034648895264,0.9018412232398987
52435,1.9966208934783936,1.7477538585662842,0.9008700251579285
52445,1.9944185018539429,1.7540132999420166,0.9014630317687988
52455,1.9888482093811035,1.7606635093688965,0.9014140963554382
52465,1.986542820930481,1.767039179801941,0.9020609259605408
52475,1.984151840209961,1.773267388343811,0.9026156663894653
52485,1.9788429737091064,1.7785180807113647,0.9048559665679932
52496,1.9837456941604614,1.7782416343688965,0.9088438749313354
52505,1.9829609394073486,1.7849944829940796,0.9083070158958435
52515,1.980118751525879,1.7897953987121582,0.9080848693847656
52525,1.9737540483474731,1.8008095026016235,0.9046835899353027
52535,1.9638651609420776,1.8064466714859009,0.9066608548164368
52545,1.961145281791687,1.8124791383743286,0.907075822353363
52555,1.9583970308303833,1.8184823989868164,0.9074675440788269
52566,1.9602175951004028,1.81477689743042,0.9094027876853943
52575,1.958109736442566,1.8181864023208618,0.9119178652763367
52585,1.9570419788360596,1.8267477750778198,0.9139459729194641
52595,1.9597803354263306,1.8335869312286377,0.9116600155830383
52605,1.9517172574996948,1.8423116207122803,0.9129869341850281
52616,1.9521480798721313,1.8483221530914307,0.9162667989730835
52625,1.9474323987960815,1.8556843996047974,0.9166054129600525
52635,1.9511821269989014,1.857792854309082,0.9178005456924438
52645,1.9515730142593384,1.8636515140533447,0.9203224182128906
52655,1.9504711627960205,1.8659693002700806,0.9231091141700745
52665,1.9551799297332764,1.867576003074646,0.9240183234214783
52675,1.9500192403793335,1.870797038078308,0.926110565662384
52685,1.954180359840393,1.869477391242981,0.9279439449310303
52695,1.9516257047653198,1.8748058080673218,0.9281753301620483
52705,1.946520447731018,1.8853299617767334,0.9285621047019958
52715,1.946520447731018,1.8853299617767334,0.9285621047019958
52725,1.943800687789917,1.8904649019241333,0.9288201928138733
52735,1.9409903287887573,1.8961291313171387,0.9289422631263733
52745,1.9384318590164185,1.901234745979309,0.9290139675140381
52755,1.935973048210144,1.9088356494903564,0.9276129007339478
52765,1.9333996772766113,1.9138926267623901,0.92760169506073
52775,1.9308161735534668,1.9189130067825317,0.9275534749031067
52785,1.928221344947815,1.9238972663879395,0.9274706244468689
52795,1.925614833831787,1.9288455247879028,0.9273570775985718
52805,1.9229966402053833,1.9337575435638428,0.9272168278694153
52815,1.920404314994812,1.9361013174057007,0.9255033135414124
52825,1.920933723449707,1.9406204223632812,0.9257460832595825
52835,1.9183192253112793,1.9453895092010498,0.9255531430244446
52845,1.9119799137115479,1.9504843950271606,0.9232391715049744
52855,1.9031805992126465,1.9508355855941772,0.9267181754112244
52865,1.9001644849777222,1.9501324892044067,0.9253278374671936
52875,1.8969374895095825,1.9519141912460327,0.9235958456993103
52885,1.898520588874817,1.955824851989746,0.9261888861656189
52895,1.8957805633544922,1.9602036476135254,0.9261001348495483
52905,1.8900803327560425,1.9623676538467407,0.9286413788795471
52915,1.8913660049438477,1.9645755290985107,0.9302232265472412
52925,1.8886125087738037,1.9687923192977905,0.9302870631217957
52935,1.8858532905578613,1.9729750156402588,0.9303891062736511
52945,1.8830897808074951,1.9771264791488647,0.9305233955383301
52955,1.8803229331970215,1.981249213218689,0.9306850433349609
52965,1.8728876113891602,1.9832684993743896,0.926760733127594
52975,1.8666363954544067,1.9786369800567627,0.9300826787948608
52985,1.863783836364746,1.9825520515441895,0.9302914142608643
52995,1.860721468925476,1.9830529689788818,0.932645320892334
53005,1.8553861379623413,1.9832688570022583,0.9327897429466248
53015,1.853080153465271,1.9871820211410522,0.9332795143127441
53025,1.8455514907836914,1.9879428148269653,0.935788094997406
53035,1.8426318168640137,1.9916363954544067,0.936078667640686
53045,1.8397157192230225,1.9953186511993408,0.9363656640052795
53055,1.8365225791931152,1.9940903186798096,0.9330415725708008
53065,1.831182837486267,1.9978532791137695,0.9330881237983704
53075,1.8233164548873901,1.9989970922470093,0.9351334571838379
53085,1.8203613758087158,2.002578020095825,0.9353387355804443
53095,1.8174198865890503,2.006164312362671,0.9355226755142212
53105,1.8144937753677368,2.009758472442627,0.9356865286827087
53115,1.8115845918655396,2.0133628845214844,0.935831606388092
53125,1.8016700744628906,2.0111896991729736,0.9355462193489075
53135,1.7953308820724487,2.0122716426849365,0.9370642900466919
53145,1.7905597686767578,2.0073511600494385,0.9387412667274475
53155,1.7841734886169434,2.0042293071746826,0.9323257207870483
53165,1.7812327146530151,2.007619857788086,0.9323722124099731
53175,1.7783206701278687,2.011028528213501,0.932415783405304
53185,1.7754398584365845,2.0144574642181396,0.9324629306793213
53195,1.7725932598114014,2.0179107189178467,0.9325200915336609
53205,1.7701871395111084,2.0170934200286865,0.9297361373901367
53215,1.7550495862960815,2.0122735500335693,0.9336634278297424
53225,1.7545825242996216,2.0096821784973145,0.9325941801071167
53236,1.7422683238983154,2.0058281421661377,0.9297001361846924
53245,1.7355563640594482,2.006925582885742,0.9336020350456238
53255,1.7327886819839478,2.010009527206421,0.9336081147193909
53265,1.7300466299057007,2.013385057449341,0.9338472485542297
53275,1.7273573875427246,2.016808271408081,0.9341312050819397
53285,1.7207437753677368,2.020325183868408,0.9325909614562988
53295,1.7150616645812988,2.0234851837158203,0.934452474117279
53305,1.7124720811843872,2.0270655155181885,0.9348477721214294
53315,1.7099454402923584,2.030709981918335,0.9352700710296631
53325,1.7074838876724243,2.0344207286834717,0.9357137084007263
53335,1.7050893306732178,2.038198232650757,0.9361761808395386
53345,1.696763515472412,2.0439183712005615,0.9371670484542847
53355,1.689782977104187,2.0453622341156006,0.9352267980575562
53365,1.6874864101409912,2.04931640625,0.9357232451438904
53375,1.6891549825668335,2.0528008937835693,0.9373795390129089
53385,1.6913410425186157,2.052426338195801,0.9406537413597107
53395,1.6937808990478516,2.056244373321533,0.9411367774009705
53405,1.6911790370941162,2.0604114532470703,0.9413213729858398
53415,1.6893553733825684,2.064591407775879,0.9418349862098694
53425,1.6823292970657349,2.068310260772705,0.9441117644309998
53435,1.6753687858581543,2.070624828338623,0.9453206062316895
53445,1.6736416816711426,2.0748913288116455,0.945799708366394
53455,1.6719752550125122,2.0791916847229004,0.946255087852478
53465,1.6635180711746216,2.088799238204956,0.9494795203208923
53475,1.6553128957748413,2.090310573577881,0.9499334096908569
53485,1.6548399925231934,2.097306728363037,0.9483428001403809
53495,1.6465423107147217,2.102062463760376,0.9485681653022766
53505,1.6449118852615356,2.106508255004883,0.9488705992698669
53515,1.6433172225952148,2.1109604835510254,0.9491358399391174
53525,1.6417573690414429,2.1154139041900635,0.9493649005889893
53535,1.6402318477630615,2.1198625564575195,0.9495600461959839
53545,1.6387405395507812,2.124300956726074,0.9497225284576416
53555,1.6372836828231812,2.128722906112671,0.9498554468154907
53565,1.632192611694336,2.1328577995300293,0.956274151802063
53575,1.6307669878005981,2.1372218132019043,0.956409215927124
53585,1.6293728351593018,2.141552448272705,0.956525444984436
53595,1.6263288259506226,2.1459217071533203,0.9565836191177368
53605,1.6200132369995117,2.146897554397583,0.9576824903488159
53615,1.6145776510238647,2.1528851985931396,0.9572874307632446
