timestamp,Kalman.stateX,Kalman.stateY,Kalman.stateZ
37693,1.6973297595977783,1.046907901763916,0.534005343914032
37703,1.7027868032455444,1.0472407341003418,0.5297626256942749
37713,1.707040786743164,1.0477994680404663,0.5294291377067566
37723,1.7112195491790771,1.0483996868133545,0.5290384888648987
37733,1.715322494506836,1.0490413904190063,0.5285969972610474
37743,1.7193495035171509,1.0497245788574219,0.5281117558479309
37753,1.7126574516296387,1.0538256168365479,0.529408872127533
37763,1.709410548210144,1.04979407787323,0.5325472950935364
37773,1.7080917358398438,1.0499109029769897,0.5299979448318481
37783,1.7033196687698364,1.055259108543396,0.5223730802536011
37793,1.7067044973373413,1.0562034845352173,0.5217703580856323
37803,1.7100193500518799,1.0571894645690918,0.5211651921272278
37813,1.7125974893569946,1.0579956769943237,0.520850658416748
37823,1.7148879766464233,1.0590217113494873,0.5202023386955261
37833,1.7172297239303589,1.0608201026916504,0.5190508365631104
37843,1.7155357599258423,1.0596940517425537,0.5178069472312927
37853,1.7048043012619019,1.0498011112213135,0.5237063765525818
37863,1.7025471925735474,1.049208164215088,0.5217750668525696
37873,1.7044316530227661,1.049762487411499,0.5197208523750305
37883,1.7070441246032715,1.0509347915649414,0.5193284749984741
37893,1.7052794694900513,1.052007794380188,0.517146646976471
37903,1.6932201385498047,1.0568982362747192,0.5175265073776245
37913,1.6955626010894775,1.058236002922058,0.517242431640625
37923,1.6948662996292114,1.0595314502716064,0.5157544612884521
37933,1.6962370872497559,1.0558797121047974,0.5202494263648987
37943,1.6956721544265747,1.0570576190948486,0.5194411277770996
37953,1.6972968578338623,1.0551105737686157,0.5224178433418274
37963,1.6994824409484863,1.0565704107284546,0.5223815441131592
37973,1.7016675472259521,1.0580703020095825,0.5223827362060547
37983,1.7060497999191284,1.0610802173614502,0.5235562324523926
37993,1.708269715309143,1.0626707077026367,0.5236290097236633
38003,1.7107328176498413,1.0668928623199463,0.5214369297027588
38013,1.7001872062683105,1.0696511268615723,0.5280671119689941
38023,1.7044117450714111,1.0668385028839111,0.524799108505249
38033,1.7078810930252075,1.0647547245025635,0.5313735604286194
38043,1.7034276723861694,1.0748592615127563,0.5367485880851746
38053,1.697972297668457,1.070957899093628,0.5414578914642334
38063,1.7001676559448242,1.0728271007537842,0.5417807698249817
38073,1.702401876449585,1.074733853340149,0.542107343673706
38083,1.704677700996399,1.0766774415969849,0.5424337983131409
38093,1.7069982290267944,1.0786573886871338,0.5427560210227966
38103,1.7047468423843384,1.0803903341293335,0.5416116118431091
38113,1.7112709283828735,1.0860668420791626,0.5449589490890503
38123,1.700684905052185,1.0877208709716797,0.5444766283035278
38133,1.6883525848388672,1.084079623222351,0.5435003638267517
38143,1.6865390539169312,1.088038682937622,0.5409387946128845
38153,1.6886519193649292,1.087590217590332,0.5436719059944153
38163,1.6910885572433472,1.0898089408874512,0.5438460111618042
38173,1.693588376045227,1.09205961227417,0.5439864993095398
38183,1.6950414180755615,1.0942424535751343,0.5443344712257385
38193,1.6784588098526,1.0971015691757202,0.5437868237495422
38203,1.6689281463623047,1.1024994850158691,0.5394914746284485
38213,1.660807490348816,1.1076234579086304,0.5416234731674194
38223,1.6635081768035889,1.107583999633789,0.5441203117370605
38233,1.6660795211791992,1.1100995540618896,0.544070303440094
38243,1.6687296628952026,1.1126437187194824,0.5439938306808472
38253,1.6706911325454712,1.1119537353515625,0.5471963286399841
38263,1.6533399820327759,1.1197317838668823,0.5486672520637512
38273,1.6296308040618896,1.1183147430419922,0.558745265007019
38283,1.621749997138977,1.1208293437957764,0.5585832595825195
38293,1.624361276626587,1.123541235923767,0.5584904551506042
38303,1.6193032264709473,1.1222522258758545,0.5553417801856995
38313,1.61453115940094,1.1209815740585327,0.5522534251213074
38323,1.5952304601669312,1.129125952720642,0.5529153943061829
38333,1.5845587253570557,1.1253836154937744,0.5551535487174988
38343,1.582384467124939,1.126837134361267,0.5543113350868225
38353,1.5768295526504517,1.124751091003418,0.5590217113494873
38363,1.5714590549468994,1.1249488592147827,0.5547689199447632
38373,1.5534679889678955,1.124584674835205,0.5621494054794312
38383,1.5423105955123901,1.1238754987716675,0.5614002346992493
38393,1.5451899766921997,1.1266218423843384,0.5611022710800171
38403,1.5482109785079956,1.12938392162323,0.5607816576957703
38413,1.5361443758010864,1.1325647830963135,0.5572786927223206
38423,1.5393481254577637,1.1353777647018433,0.5568926334381104
38433,1.534472107887268,1.1313986778259277,0.5581344962120056
38443,1.5377278327941895,1.1284514665603638,0.5622772574424744
38453,1.5243046283721924,1.1299089193344116,0.5630356669425964
38463,1.5193151235580444,1.1327978372573853,0.5605615377426147
38473,1.5230860710144043,1.1355929374694824,0.5600955486297607
38483,1.527038812637329,1.1384077072143555,0.5596069097518921
38493,1.529648780822754,1.1371794939041138,0.5632782578468323
38503,1.4952155351638794,1.1311835050582886,0.5651798248291016
38513,1.4693511724472046,1.126654863357544,0.5654270648956299
38523,1.470818042755127,1.1236727237701416,0.5708963871002197
38533,1.4642385244369507,1.1271215677261353,0.5717761516571045
38543,1.4519776105880737,1.1297080516815186,0.5724329948425293
38553,1.4456623792648315,1.1324183940887451,0.5727426409721375
38563,1.4351483583450317,1.136706829071045,0.5697402358055115
38573,1.4333680868148804,1.1334962844848633,0.576289176940918
38583,1.4154647588729858,1.1357207298278809,0.5785769820213318
38593,1.3978761434555054,1.1364984512329102,0.5806130766868591
38603,1.3824962377548218,1.1358059644699097,0.5856679081916809
38613,1.3874881267547607,1.1388205289840698,0.5850812792778015
38623,1.3927018642425537,1.141872763633728,0.5844675898551941
38634,1.4030494689941406,1.13861083984375,0.5879038572311401
38643,1.3986845016479492,1.1389576196670532,0.5852377414703369
38653,1.3755381107330322,1.138390064239502,0.5911569595336914
38663,1.366860270500183,1.1377078294754028,0.5988248586654663
38673,1.3728801012039185,1.1409229040145874,0.5981789827346802
38683,1.3790277242660522,1.1440660953521729,0.5974648594856262
38693,1.3829947710037231,1.1418293714523315,0.6023720502853394
38703,1.3895493745803833,1.144989013671875,0.6016157269477844
38713,1.3963162899017334,1.1481845378875732,0.6008170247077942
38723,1.3980543613433838,1.146527886390686,0.6060076951980591
38733,1.4051934480667114,1.1497540473937988,0.6051544547080994
38743,1.4087965488433838,1.1515789031982422,0.6009974479675293
38753,1.405453085899353,1.1476795673370361,0.6094297766685486
38763,1.4091874361038208,1.1565526723861694,0.6022655963897705
38773,1.4098563194274902,1.1600277423858643,0.6028039455413818
38783,1.4177759885787964,1.1634447574615479,0.6017366647720337
38793,1.425878643989563,1.1669033765792847,0.6006286144256592
38803,1.433305025100708,1.169028639793396,0.598802924156189
38813,1.437686800956726,1.1738590002059937,0.5990341901779175
38823,1.4441636800765991,1.1746320724487305,0.5965216159820557
38834,1.436957597732544,1.1744755506515503,0.5974801778793335
38843,1.4452651739120483,1.1743112802505493,0.5986759662628174
38853,1.4573289155960083,1.1748958826065063,0.6041597723960876
38863,1.4619947671890259,1.1812334060668945,0.6049830913543701
38873,1.4705768823623657,1.1804155111312866,0.6078407764434814
38883,1.4750232696533203,1.1846120357513428,0.606041431427002
38893,1.4812053442001343,1.187511920928955,0.6071891188621521
38905,1.490149974822998,1.1867320537567139,0.6111692190170288
38913,1.4985356330871582,1.1903605461120605,0.6140004396438599
38923,1.506212592124939,1.1879647970199585,0.6164557337760925
38933,1.5135279893875122,1.1901602745056152,0.6182292699813843
38943,1.520865797996521,1.1934945583343506,0.6191747784614563
38953,1.5324406623840332,1.1973516941070557,0.6178794503211975
38963,1.5425149202346802,1.20482337474823,0.618737518787384
38973,1.5551166534423828,1.2092583179473877,0.6173726320266724
38983,1.5647283792495728,1.2130788564682007,0.6183906197547913
38993,1.5742987394332886,1.216130018234253,0.616904079914093
39003,1.5864430665969849,1.2216559648513794,0.6164891719818115
39013,1.5972721576690674,1.2221167087554932,0.6161231994628906
39023,1.6124744415283203,1.2266209125518799,0.617283821105957
39033,1.62852942943573,1.2293895483016968,0.6197145581245422
39043,1.6370772123336792,1.2322909832000732,0.6209419369697571
39053,1.6370772123336792,1.2322909832000732,0.6209419369697571
39063,1.6507837772369385,1.238662600517273,0.6183680295944214
39073,1.667360544204712,1.2412117719650269,0.6139374375343323
39083,1.6809892654418945,1.246209979057312,0.6111673712730408
39093,1.6910537481307983,1.2504931688308716,0.6115902066230774
39103,1.7029109001159668,1.255496859550476,0.6102800369262695
39113,1.7136517763137817,1.260083556175232,0.6090741157531738
39123,1.7242915630340576,1.2640769481658936,0.608379602432251
39133,1.7355159521102905,1.2663676738739014,0.6054232120513916
39143,1.7458808422088623,1.2685878276824951,0.6061659455299377
39153,1.7545759677886963,1.274186372756958,0.6071459650993347
39163,1.7661378383636475,1.278652310371399,0.6092997789382935
39173,1.7771652936935425,1.2855262756347656,0.6059297919273376
39183,1.7878563404083252,1.2879630327224731,0.6028801798820496
39193,1.7945796251296997,1.2884758710861206,0.6017506122589111
39203,1.7994587421417236,1.2911149263381958,0.600132167339325
39213,1.8103455305099487,1.2988382577896118,0.596321702003479
39223,1.819922685623169,1.3036394119262695,0.5950176119804382
39233,1.8316468000411987,1.3083460330963135,0.595352292060852
39243,1.8420933485031128,1.313478708267212,0.5932906866073608
39253,1.8483141660690308,1.3186506032943726,0.5923388004302979
39263,1.8584849834442139,1.3224395513534546,0.592757523059845
39273,1.8674328327178955,1.3294768333435059,0.5898928642272949
39283,1.8759996891021729,1.334386944770813,0.5886518955230713
39293,1.8839452266693115,1.3379318714141846,0.5884056091308594
39303,1.8898266553878784,1.3405447006225586,0.5853661894798279
39313,1.897842526435852,1.3474431037902832,0.5817840695381165
39323,1.9063475131988525,1.352557897567749,0.5800418853759766
39333,1.9139058589935303,1.3567124605178833,0.5793848037719727
39343,1.9211901426315308,1.3616313934326172,0.5782178044319153
39353,1.928248643875122,1.3665486574172974,0.5770740509033203
39363,1.935077428817749,1.3714628219604492,0.5759567618370056
39373,1.9353222846984863,1.3729125261306763,0.5739438533782959
39383,1.9469014406204224,1.377223253250122,0.5711728930473328
39393,1.9525965452194214,1.3811661005020142,0.5694724321365356
39403,1.955100655555725,1.3818081617355347,0.5657651424407959
39413,1.9603312015533447,1.3844971656799316,0.5661349296569824
39423,1.9656225442886353,1.3892264366149902,0.5651793479919434
39433,1.9697047472000122,1.39396333694458,0.5641869902610779
39443,1.97258460521698,1.3981424570083618,0.5644888281822205
39453,1.9771111011505127,1.4028337001800537,0.5636560916900635
39463,1.9843623638153076,1.410731315612793,0.5612913966178894
39473,1.9882534742355347,1.415705919265747,0.5587834119796753
39483,1.989841341972351,1.4247673749923706,0.5545970797538757
39493,1.9940553903579712,1.4297606945037842,0.554101824760437
39503,1.9973925352096558,1.4344886541366577,0.5534473061561584
39513,2.0005011558532715,1.4392050504684448,0.5528408288955688
39523,2.0033841133117676,1.4439090490341187,0.5522830486297607
39533,2.0058186054229736,1.4508343935012817,0.5504593253135681
39543,2.008146047592163,1.4534108638763428,0.5516303181648254
39553,2.0051827430725098,1.4600647687911987,0.5481768846511841
39563,2.0071206092834473,1.4647356271743774,0.5478004217147827
39573,2.0088651180267334,1.4693889617919922,0.547471284866333
39583,2.010408639907837,1.4740206003189087,0.5471978783607483
39593,2.0124332904815674,1.4761197566986084,0.5436320304870605
39603,2.0132153034210205,1.48130464553833,0.5445722341537476
39613,2.009709358215332,1.4806982278823853,0.5448217988014221
39623,2.0109643936157227,1.4844856262207031,0.5456809997558594
39633,2.0180227756500244,1.4859023094177246,0.5481902360916138
39643,2.0148844718933105,1.4887560606002808,0.5440256595611572
39653,2.0120675563812256,1.4935197830200195,0.5442445874214172
39663,2.0090200901031494,1.4938442707061768,0.5458711981773376
39673,2.0089144706726074,1.4980424642562866,0.546082079410553
39683,2.008863925933838,1.5022428035736084,0.5462482571601868
39693,2.0084869861602783,1.5063843727111816,0.5465566515922546
39703,2.0079832077026367,1.5104984045028687,0.5469129681587219
39713,2.007359504699707,1.5145859718322754,0.5473144054412842
39723,2.005924940109253,1.5167125463485718,0.5462875366210938
39733,2.0081846714019775,1.5209686756134033,0.5485634803771973
39743,2.0072734355926514,1.5249571800231934,0.5490803122520447
39753,2.0053515434265137,1.5340924263000488,0.5504686832427979
39763,1.9971061944961548,1.5387990474700928,0.5507352948188782
39773,1.9952772855758667,1.5364882946014404,0.5470513701438904
39783,1.9944263696670532,1.5364786386489868,0.5495995879173279
39793,1.993015170097351,1.5403060913085938,0.5502204298973083
39803,1.9893450736999512,1.5439175367355347,0.5495558381080627
39813,1.986177921295166,1.5505461692810059,0.54876309633255
39823,1.9867480993270874,1.5522714853286743,0.5514724850654602
39833,1.9792594909667969,1.549169659614563,0.5524963736534119
39843,1.975587010383606,1.547957181930542,0.5506113767623901
39853,1.9771262407302856,1.5522470474243164,0.5465608835220337
39863,1.9744361639022827,1.5595420598983765,0.5447747111320496
39873,1.974320650100708,1.5632973909378052,0.5463153123855591
39883,1.9724961519241333,1.5668693780899048,0.5469214916229248
39893,1.9698978662490845,1.5676202774047852,0.5454843640327454
39903,1.9647725820541382,1.5708836317062378,0.5443458557128906
39913,1.965469241142273,1.5720593929290771,0.5412622094154358
39923,1.963606357574463,1.5755170583724976,0.5418129563331604
39933,1.961749792098999,1.578964114189148,0.5423691272735596
39943,1.9566411972045898,1.5829499959945679,0.5432120561599731
39953,1.9523158073425293,1.5865315198898315,0.5436825156211853
39963,1.9549078941345215,1.5910075902938843,0.5432955026626587
39973,1.9601067304611206,1.5897608995437622,0.5412245988845825
39983,1.9552340507507324,1.5899313688278198,0.5428815484046936
39993,1.948085069656372,1.5895717144012451,0.5397157669067383
40003,1.948185920715332,1.5929332971572876,0.5413872003555298
40013,1.9439817667007446,1.5912858247756958,0.5410032868385315
40023,1.9467204809188843,1.5913114547729492,0.5426121354103088
40033,1.9450868368148804,1.5944474935531616,0.5432796478271484
40043,1.9443169832229614,1.596786618232727,0.5463683009147644
40053,1.9427622556686401,1.5999013185501099,0.5471013784408569
40063,1.9408845901489258,1.5997405052185059,0.5494294166564941
40073,1.9393974542617798,1.60281240940094,0.5502194762229919
40083,1.931354284286499,1.6054127216339111,0.5525383949279785
40093,1.9331305027008057,1.6074955463409424,0.5547192096710205
40103,1.931719422340393,1.6105643510818481,0.5555847883224487
40113,1.931231141090393,1.6094616651535034,0.553992748260498
40123,1.9301525354385376,1.6058604717254639,0.5551137924194336
40133,1.9362702369689941,1.6082103252410889,0.5552288293838501
40143,1.935104489326477,1.6111708879470825,0.5561118721961975
