timestamp,Kalman.stateX,Kalman.stateY,Kalman.stateZ
131552,1.8124821186065674,1.250396966934204,0.5068865418434143
131562,1.807538628578186,1.2464920282363892,0.5052247047424316
131572,1.8024836778640747,1.2446972131729126,0.5055696368217468
131583,1.797612190246582,1.2433160543441772,0.5108669400215149
131592,1.7938456535339355,1.243360996246338,0.5117111206054688
131602,1.790655255317688,1.2397202253341675,0.5142101049423218
131612,1.788007378578186,1.2378487586975098,0.5133692622184753
131622,1.7842923402786255,1.2343453168869019,0.5156257748603821
131633,1.778511643409729,1.233239769935608,0.5198838114738464
131642,1.7790744304656982,1.2338677644729614,0.5185068249702454
131652,1.7762962579727173,1.2332260608673096,0.5194876790046692
131662,1.7737783193588257,1.2321025133132935,0.5199007391929626
131672,1.7714653015136719,1.2287378311157227,0.5206419229507446
131682,1.7718524932861328,1.2258549928665161,0.5182485580444336
131692,1.7701691389083862,1.225619912147522,0.5199389457702637
131702,1.769133448600769,1.224084496498108,0.5244046449661255
131712,1.7656749486923218,1.2228564023971558,0.5269025564193726
131722,1.7640596628189087,1.2222075462341309,0.5296827554702759
131732,1.7629504203796387,1.2215931415557861,0.5324810743331909
131742,1.759944200515747,1.2218960523605347,0.5337464213371277
131752,1.757004976272583,1.2144492864608765,0.5345580577850342
131764,1.7584596872329712,1.2096350193023682,0.5371582508087158
131772,1.7537341117858887,1.2056273221969604,0.5376662611961365
131782,1.7522714138031006,1.2050433158874512,0.5365187525749207
131792,1.7482507228851318,1.2038085460662842,0.5379127860069275
131804,1.742520809173584,1.204159140586853,0.5405632853507996
131812,1.7410318851470947,1.2006441354751587,0.5415906310081482
131822,1.7405705451965332,1.1985050439834595,0.5431299209594727
131832,1.7403688430786133,1.193849802017212,0.5449603199958801
131842,1.738756537437439,1.19053053855896,0.5444616675376892
131852,1.7385878562927246,1.1878955364227295,0.5448102951049805
131862,1.7341210842132568,1.185784101486206,0.5438226461410522
131872,1.7324904203414917,1.1818418502807617,0.541109561920166
131882,1.7279349565505981,1.1785805225372314,0.5407547354698181
131892,1.7250081300735474,1.1753568649291992,0.5408496260643005
131902,1.723770260810852,1.1719589233398438,0.5424820780754089
131912,1.723012924194336,1.1705137491226196,0.541098952293396
131922,1.7200523614883423,1.1686562299728394,0.5405071973800659
131932,1.7188361883163452,1.1654236316680908,0.5397038459777832
131942,1.7198278903961182,1.1599652767181396,0.5372798442840576
131953,1.7173786163330078,1.1605645418167114,0.5378684997558594
131962,1.7138028144836426,1.1567890644073486,0.5354459881782532
131972,1.7115414142608643,1.1546292304992676,0.5343040227890015
131982,1.7097759246826172,1.149452805519104,0.5349990129470825
131992,1.7134120464324951,1.144365906715393,0.5335214138031006
132002,1.7110114097595215,1.1407582759857178,0.5367622375488281
132012,1.7022569179534912,1.1358387470245361,0.5348054766654968
132022,1.7027232646942139,1.1326894760131836,0.535285234451294
132033,1.7032729387283325,1.129183292388916,0.534092366695404
132042,1.7021608352661133,1.1261188983917236,0.5327281951904297
132052,1.700231671333313,1.1220334768295288,0.532166600227356
132062,1.6995495557785034,1.1181464195251465,0.5296987891197205
132072,1.6981889009475708,1.118152141571045,0.5299133658409119
132082,1.695160150527954,1.1148743629455566,0.529849112033844
132092,1.6951727867126465,1.1119753122329712,0.5300114750862122
132102,1.6916897296905518,1.1055030822753906,0.5317770838737488
132113,1.6905224323272705,1.1017454862594604,0.5322188138961792
132122,1.6907867193222046,1.09702730178833,0.534235417842865
132132,1.6878513097763062,1.0926824808120728,0.533494770526886
132142,1.6876921653747559,1.0927602052688599,0.534166693687439
132153,1.6847840547561646,1.091123104095459,0.5329787135124207
132162,1.6797919273376465,1.090914011001587,0.533107578754425
132172,1.6781646013259888,1.0896061658859253,0.533715009689331
132182,1.678041934967041,1.0882855653762817,0.5341504812240601
132192,1.6761046648025513,1.0867551565170288,0.5363471508026123
132203,1.6761493682861328,1.0824813842773438,0.5394464731216431
132212,1.6747719049453735,1.0793300867080688,0.5393991470336914
132222,1.675819754600525,1.0781099796295166,0.5379605889320374
132232,1.677131175994873,1.0783675909042358,0.5357579588890076
132242,1.6813030242919922,1.0783721208572388,0.5381624102592468
132252,1.6807204484939575,1.0749953985214233,0.5386096239089966
132262,1.6814939975738525,1.0765423774719238,0.5396271347999573
132272,1.6786891222000122,1.076971173286438,0.5401743054389954
132282,1.67626953125,1.0761545896530151,0.5393981337547302
132293,1.6771416664123535,1.0753542184829712,0.5402428507804871
132302,1.6805695295333862,1.0766016244888306,0.5374104976654053
132312,1.6799849271774292,1.0749763250350952,0.5370827913284302
132322,1.6791507005691528,1.0712915658950806,0.5363997220993042
132332,1.6799613237380981,1.0693814754486084,0.5341119170188904
132342,1.6799192428588867,1.0647376775741577,0.5350936055183411
132352,1.6806938648223877,1.0621510744094849,0.5345692038536072
132362,1.6792625188827515,1.0602388381958008,0.5322798490524292
132372,1.6785823106765747,1.057300090789795,0.5327655076980591
132382,1.682030439376831,1.0562744140625,0.5307571887969971
132392,1.6809685230255127,1.0558725595474243,0.5294504761695862
132402,1.6823493242263794,1.0564348697662354,0.5279499888420105
132413,1.6822633743286133,1.0526740550994873,0.5247467756271362
132422,1.6813896894454956,1.0499376058578491,0.5231315493583679
132432,1.6773351430892944,1.0471625328063965,0.524507999420166
132442,1.6788976192474365,1.0460381507873535,0.5251014232635498
132452,1.6767038106918335,1.0435577630996704,0.5237289667129517
132462,1.6745904684066772,1.0420558452606201,0.52242112159729
132472,1.6715457439422607,1.041612982749939,0.5203805565834045
132482,1.6660839319229126,1.0386418104171753,0.5185590982437134
132492,1.6659024953842163,1.0352702140808105,0.5204888582229614
132502,1.6632717847824097,1.0328755378723145,0.5178577899932861
132512,1.6621085405349731,1.0309383869171143,0.519180953502655
132522,1.6607012748718262,1.0325596332550049,0.516457200050354
132532,1.6573302745819092,1.0308407545089722,0.5164982080459595
132542,1.650831699371338,1.030124306678772,0.5168877840042114
132552,1.6457159519195557,1.0309252738952637,0.5134512186050415
132562,1.6443837881088257,1.0297772884368896,0.5128581523895264
132572,1.6424665451049805,1.0295372009277344,0.5114274621009827
132582,1.6376612186431885,1.0266375541687012,0.5086841583251953
132593,1.6398684978485107,1.0246217250823975,0.5102534890174866
132602,1.6402637958526611,1.0256990194320679,0.5048846006393433
132612,1.638848900794983,1.0249366760253906,0.5057536363601685
132622,1.6362076997756958,1.0267046689987183,0.5033791065216064
132632,1.6388630867004395,1.0252968072891235,0.5036489963531494
132642,1.6367759704589844,1.0242817401885986,0.5011720061302185
132652,1.633339524269104,1.024700403213501,0.5014994144439697
132662,1.6311131715774536,1.023259162902832,0.500683069229126
132672,1.6272169351577759,1.0251082181930542,0.49794748425483704
132682,1.624803066253662,1.0237115621566772,0.4978829324245453
132692,1.6237156391143799,1.0232818126678467,0.49466684460639954
132702,1.621009111404419,1.024375319480896,0.49445393681526184
132712,1.618119239807129,1.0218265056610107,0.49388253688812256
132723,1.613246202468872,1.0215911865234375,0.4922877550125122
132733,1.6086363792419434,1.020301103591919,0.4892919063568115
132742,1.6060751676559448,1.020951509475708,0.48866158723831177
132752,1.6068508625030518,1.0227057933807373,0.48622825741767883
132762,1.605485200881958,1.0220263004302979,0.4847675859928131
132772,1.603419303894043,1.0231696367263794,0.484287291765213
132782,1.5971637964248657,1.0195602178573608,0.48358505964279175
132792,1.5923014879226685,1.0192463397979736,0.48237931728363037
132802,1.5888841152191162,1.0203036069869995,0.4806010127067566
132812,1.5856859683990479,1.0209802389144897,0.48148733377456665
132822,1.5828728675842285,1.0205483436584473,0.48160624504089355
132832,1.5801763534545898,1.0200071334838867,0.48028239607810974
132842,1.5763330459594727,1.021285057067871,0.47759532928466797
132853,1.5725971460342407,1.0241833925247192,0.47867634892463684
132863,1.5661736726760864,1.0254424810409546,0.4766334593296051
132872,1.5632171630859375,1.0247178077697754,0.4773459732532501
132882,1.5604240894317627,1.0258451700210571,0.4776718318462372
132893,1.5557624101638794,1.0263534784317017,0.4775439202785492
132903,1.5523247718811035,1.0282480716705322,0.47855058312416077
132913,1.5506700277328491,1.0290684700012207,0.47669997811317444
132922,1.548041582107544,1.0300264358520508,0.4766811728477478
132932,1.54523766040802,1.030402660369873,0.4771920442581177
132943,1.5412002801895142,1.0298926830291748,0.4746805429458618
132952,1.5420753955841064,1.029675841331482,0.47497648000717163
132962,1.5390701293945312,1.031498908996582,0.4754960536956787
132972,1.5347473621368408,1.0320289134979248,0.47812533378601074
132982,1.534702181816101,1.0355167388916016,0.47977814078330994
132993,1.5298227071762085,1.0344609022140503,0.48114293813705444
133002,1.5267940759658813,1.0368095636367798,0.4822680652141571
133012,1.527372121810913,1.0379232168197632,0.48184001445770264
133022,1.5238765478134155,1.0391126871109009,0.4822339117527008
133032,1.5233116149902344,1.0381731986999512,0.4812667965888977
133042,1.520261287689209,1.0380090475082397,0.48237308859825134
133052,1.5131407976150513,1.0394561290740967,0.48430773615837097
133062,1.5131176710128784,1.040738582611084,0.48388731479644775
133073,1.5092931985855103,1.0411704778671265,0.4843909442424774
133082,1.5126636028289795,1.0404385328292847,0.4845595955848694
133092,1.5091869831085205,1.0403040647506714,0.48543795943260193
133102,1.5067901611328125,1.0406733751296997,0.48503875732421875
133112,1.5053471326828003,1.0420039892196655,0.48240411281585693
133122,1.5008748769760132,1.0433626174926758,0.4825232923030853
133132,1.499876856803894,1.0430985689163208,0.4818750321865082
133142,1.4985315799713135,1.043008804321289,0.4826880097389221
133152,1.4972912073135376,1.0427019596099854,0.48199379444122314
133162,1.496697187423706,1.0423444509506226,0.48097658157348633
133172,1.4920017719268799,1.042229175567627,0.48315972089767456
133182,1.4896094799041748,1.0420438051223755,0.4839288592338562
133192,1.4895143508911133,1.0456899404525757,0.4815174341201782
133202,1.4889912605285645,1.0441206693649292,0.4813442528247833
133214,1.480584979057312,1.0465573072433472,0.4818209409713745
133222,1.4786765575408936,1.04755437374115,0.48310407996177673
133232,1.4810912609100342,1.0503803491592407,0.4836428761482239
133242,1.4791181087493896,1.0519356727600098,0.48404261469841003
133252,1.477547287940979,1.0523558855056763,0.48456117510795593
133262,1.4749618768692017,1.052935004234314,0.4837573170661926
133272,1.4719055891036987,1.0511329174041748,0.4836551249027252
133282,1.4689701795578003,1.0504919290542603,0.48261943459510803
133294,1.4638437032699585,1.053232192993164,0.4815676510334015
133302,1.4631150960922241,1.0525262355804443,0.4826819896697998
133312,1.4625873565673828,1.0554158687591553,0.4813655614852905
133322,1.4606561660766602,1.057647466659546,0.4844762682914734
133332,1.4603064060211182,1.0573475360870361,0.4840072691440582
133342,1.4596296548843384,1.0560559034347534,0.48428580164909363
133352,1.4594260454177856,1.0540486574172974,0.4868127405643463
133362,1.45786452293396,1.0533204078674316,0.4888491928577423
133372,1.454193115234375,1.0528626441955566,0.49034151434898376
133382,1.452597975730896,1.0523812770843506,0.48985564708709717
133392,1.4489576816558838,1.0518367290496826,0.4891427457332611
133402,1.4493907690048218,1.0528435707092285,0.4896315634250641
133412,1.4471979141235352,1.0561591386795044,0.48672136664390564
133422,1.4429230690002441,1.0569621324539185,0.4897165894508362
133432,1.4426324367523193,1.0602368116378784,0.48936718702316284
133442,1.440941333770752,1.0607049465179443,0.4908077120780945
133452,1.438111662864685,1.0597633123397827,0.4912354350090027
133462,1.435583472251892,1.0591696500778198,0.4927109181880951
133472,1.4308273792266846,1.0557955503463745,0.4943646192550659
133482,1.4293237924575806,1.0576127767562866,0.49307626485824585
133492,1.426988124847412,1.0570948123931885,0.4942561388015747
133502,1.4262410402297974,1.0562907457351685,0.49388405680656433
133512,1.4237158298492432,1.0581481456756592,0.4936490058898926
133523,1.4208670854568481,1.057840347290039,0.49323469400405884
133532,1.4213042259216309,1.0571844577789307,0.49313485622406006
133542,1.419418215751648,1.060037612915039,0.4935791492462158
133552,1.4167150259017944,1.0614380836486816,0.4925096035003662
133562,1.4145679473876953,1.0641138553619385,0.49067947268486023
133572,1.4124516248703003,1.0637657642364502,0.49156084656715393
133582,1.4110101461410522,1.0641647577285767,0.49240487813949585
133592,1.4080626964569092,1.0647022724151611,0.49341630935668945
133602,1.4044002294540405,1.0661733150482178,0.4924192428588867
133613,1.4010525941848755,1.0668455362319946,0.49312523007392883
133622,1.3992352485656738,1.068219780921936,0.495608925819397
133632,1.397607445716858,1.0668140649795532,0.49432018399238586
133642,1.3950977325439453,1.0650279521942139,0.49268394708633423
133652,1.3948529958724976,1.0667680501937866,0.49282634258270264
133662,1.3924139738082886,1.0698176622390747,0.49291881918907166
133672,1.3896235227584839,1.0685300827026367,0.4926464855670929
133682,1.3881534337997437,1.068191647529602,0.4945720434188843
133692,1.3879354000091553,1.0695610046386719,0.49454960227012634
133702,1.3843189477920532,1.0672134160995483,0.49518194794654846
133712,1.38240647315979,1.0694068670272827,0.4960431754589081
133722,1.384232521057129,1.068698525428772,0.49809202551841736
133733,1.3836979866027832,1.0651979446411133,0.5004421472549438
133742,1.379138469696045,1.0650343894958496,0.5011732578277588
133752,1.3769347667694092,1.0647156238555908,0.5021846890449524
133762,1.3748821020126343,1.067099928855896,0.5015576481819153
133772,1.3743842840194702,1.066497802734375,0.5010477304458618
133782,1.3721855878829956,1.0662102699279785,0.5020506978034973
133792,1.3700246810913086,1.0641857385635376,0.5045731067657471
133802,1.3690001964569092,1.0627104043960571,0.504776656627655
133812,1.3648841381072998,1.0617722272872925,0.5032951235771179
133822,1.361236810684204,1.0594604015350342,0.5012304186820984
133832,1.3617280721664429,1.0606251955032349,0.5020461082458496
133842,1.3596502542495728,1.0618565082550049,0.4999588429927826
133852,1.3586093187332153,1.0597243309020996,0.502692461013794
133862,1.3556079864501953,1.0585013628005981,0.5020807981491089
