timestamp,Kalman.stateX,Kalman.stateY,Kalman.stateZ
75166,1.1810773611068726,1.0343016386032104,0.5477414727210999
75176,1.175645112991333,1.0396732091903687,0.550321102142334
75186,1.1714674234390259,1.0405385494232178,0.5502017736434937
75196,1.1699196100234985,1.0467146635055542,0.5528284907341003
75206,1.1679240465164185,1.05045747756958,0.5539071559906006
75216,1.1663669347763062,1.0492514371871948,0.554909884929657
75226,1.161758303642273,1.0563942193984985,0.5569555759429932
75237,1.155745267868042,1.054992437362671,0.5578814148902893
75246,1.1526516675949097,1.0630228519439697,0.5576295256614685
75256,1.1504865884780884,1.0637708902359009,0.5597078204154968
75266,1.1462047100067139,1.0660879611968994,0.5592578649520874
75276,1.1407345533370972,1.0689700841903687,0.5600308775901794
75286,1.1377394199371338,1.069338321685791,0.5594449639320374
75296,1.1371657848358154,1.0818283557891846,0.5608896613121033
75306,1.1381860971450806,1.0812557935714722,0.5592302083969116
75316,1.1367733478546143,1.0862292051315308,0.558607816696167
75326,1.135107398033142,1.0897694826126099,0.5576688647270203
75336,1.132515788078308,1.086257815361023,0.5564771890640259
75346,1.130745768547058,1.0784872770309448,0.5541162490844727
75356,1.1279534101486206,1.0810438394546509,0.5546146035194397
75366,1.1315218210220337,1.0790327787399292,0.5535194277763367
75376,1.126636028289795,1.0747166872024536,0.5538763999938965
75386,1.126112461090088,1.0682429075241089,0.5516535639762878
75396,1.1243597269058228,1.068372130393982,0.5526987314224243
75406,1.1209241151809692,1.061989188194275,0.5501875877380371
75416,1.1219130754470825,1.0580451488494873,0.5483667850494385
75426,1.1244524717330933,1.0717215538024902,0.5531602501869202
75436,1.1234132051467896,1.0751416683197021,0.5540564060211182
75446,1.1236300468444824,1.0731819868087769,0.5563235878944397
75456,1.127462387084961,1.0683836936950684,0.5525946021080017
75466,1.1297773122787476,1.0629594326019287,0.5522916316986084
75476,1.1263357400894165,1.0669101476669312,0.5544986128807068
75486,1.1288926601409912,1.059962511062622,0.551439106464386
75496,1.131834626197815,1.0565506219863892,0.5517189502716064
75506,1.1377593278884888,1.054060697555542,0.5480614304542542
75516,1.1397740840911865,1.0575088262557983,0.5500486493110657
75526,1.136903166770935,1.059335708618164,0.5527676343917847
75536,1.1414146423339844,1.0589556694030762,0.5524440407752991
75546,1.1435742378234863,1.0524994134902954,0.5531745553016663
75556,1.1464648246765137,1.0503151416778564,0.550823986530304
75566,1.1475415229797363,1.0458441972732544,0.5498994588851929
75576,1.1521995067596436,1.0443135499954224,0.5500125288963318
75586,1.1582497358322144,1.044644832611084,0.5491907000541687
75596,1.1636617183685303,1.0375723838806152,0.5507937073707581
75607,1.169399619102478,1.0208884477615356,0.5438701510429382
75616,1.1697176694869995,1.018253207206726,0.5453728437423706
75628,1.1723384857177734,1.0077931880950928,0.5460525155067444
75636,1.1778947114944458,0.9991390705108643,0.5416215062141418
75646,1.1813112497329712,0.9954053163528442,0.5436991453170776
75656,1.19129478931427,0.9851024746894836,0.5405104756355286
75666,1.1974072456359863,0.9770727753639221,0.545707643032074
75676,1.2037529945373535,0.9758591055870056,0.5438006520271301
75687,1.211119294166565,0.9697505235671997,0.5395359992980957
75696,1.2141811847686768,0.9592376351356506,0.5419996976852417
75706,1.2141257524490356,0.9525806307792664,0.5384839773178101
75716,1.216441035270691,0.9435971975326538,0.538843035697937
75726,1.2205642461776733,0.937372624874115,0.5349286198616028
75736,1.224294900894165,0.9370255470275879,0.5345394611358643
75746,1.228873372077942,0.9268994331359863,0.5343685150146484
75756,1.2249693870544434,0.9158012866973877,0.5237244963645935
75766,1.2265452146530151,0.90035080909729,0.5224461555480957
75776,1.2334963083267212,0.9101461172103882,0.5309401154518127
75786,1.2408808469772339,0.9035409092903137,0.5299006700515747
75796,1.2426221370697021,0.8873068690299988,0.5228770971298218
75806,1.2381651401519775,0.8661696314811707,0.5081172585487366
75816,1.2387819290161133,0.8574981689453125,0.508513867855072
75826,1.2434077262878418,0.837284505367279,0.49876275658607483
75836,1.2377897500991821,0.8439468145370483,0.49725446105003357
75846,1.2351406812667847,0.8504774570465088,0.501043975353241
75857,1.2301273345947266,0.8622382879257202,0.5096110105514526
75866,1.2288480997085571,0.8643622994422913,0.5105693340301514
75876,1.2308348417282104,0.8730515241622925,0.5115324258804321
75886,1.2298851013183594,0.875769853591919,0.5085626244544983
75897,1.2314531803131104,0.886031448841095,0.5130492448806763
75906,1.2291814088821411,0.8917992115020752,0.5151525735855103
75916,1.2263520956039429,0.898074746131897,0.5159693956375122
75926,1.228657841682434,0.9022874236106873,0.5195333957672119
75936,1.2259248495101929,0.9138877987861633,0.5219128131866455
75946,1.2253658771514893,0.9237271547317505,0.5273600816726685
75956,1.2243422269821167,0.932097315788269,0.5309329628944397
75966,1.2205232381820679,0.9394693970680237,0.533392071723938
75976,1.2193983793258667,0.9471181631088257,0.5331845283508301
75986,1.217748999595642,0.9522911310195923,0.536316454410553
75996,1.2164593935012817,0.9580963850021362,0.5408320426940918
76006,1.214616298675537,0.9658951759338379,0.5425781011581421
76016,1.2110319137573242,0.9724709987640381,0.546356737613678
76026,1.209606409072876,0.9836304187774658,0.5507742762565613
76036,1.2078112363815308,0.9900373220443726,0.5517407655715942
76046,1.206703782081604,1.0020842552185059,0.5556086301803589
76056,1.2045916318893433,1.0107027292251587,0.5546272397041321
76066,1.1983716487884521,1.0202523469924927,0.5571796894073486
76076,1.1942901611328125,1.02956223487854,0.5587356090545654
76086,1.1923084259033203,1.0399796962738037,0.5624184012413025
76096,1.1902945041656494,1.0512471199035645,0.5665568709373474
76106,1.1867015361785889,1.0580048561096191,0.5692387819290161
76116,1.1826791763305664,1.0688453912734985,0.5728991031646729
76126,1.1800897121429443,1.081947922706604,0.5782333016395569
76136,1.1734397411346436,1.0915523767471313,0.5801672339439392
76146,1.1718822717666626,1.1005196571350098,0.5832228660583496
76156,1.1718165874481201,1.1109299659729004,0.5831467509269714
76166,1.1671808958053589,1.1239005327224731,0.5868269205093384
76176,1.1632792949676514,1.1380648612976074,0.5923545360565186
76186,1.159776210784912,1.1476925611495972,0.5962310433387756
76196,1.1547414064407349,1.1620440483093262,0.6020337343215942
76206,1.1522531509399414,1.172674536705017,0.6035244464874268
76216,1.1456503868103027,1.1853939294815063,0.6076996326446533
76226,1.1398714780807495,1.1994315385818481,0.6108906865119934
76236,1.1349552869796753,1.2101197242736816,0.6149577498435974
76246,1.1304335594177246,1.2210155725479126,0.6165538430213928
76256,1.127323865890503,1.2303996086120605,0.6181405782699585
76266,1.1227128505706787,1.2413153648376465,0.6231950521469116
76276,1.1216577291488647,1.2516268491744995,0.6270108819007874
76286,1.1157951354980469,1.2613178491592407,0.6306102275848389
76296,1.114282488822937,1.2716541290283203,0.6323786973953247
76306,1.1084617376327515,1.2835488319396973,0.632051408290863
76316,1.101852536201477,1.2948209047317505,0.6348027586936951
76326,1.0980969667434692,1.3038132190704346,0.6373674869537354
76336,1.0927680730819702,1.315071702003479,0.639000654220581
76346,1.0875741243362427,1.3245209455490112,0.64040607213974
76356,1.0830233097076416,1.3347828388214111,0.6415345668792725
76366,1.077257513999939,1.3420783281326294,0.6450362205505371
76376,1.0729081630706787,1.349380612373352,0.6456862092018127
76387,1.0677778720855713,1.3546730279922485,0.6479554772377014
76396,1.0618398189544678,1.3625911474227905,0.6488718390464783
76406,1.056882381439209,1.3739614486694336,0.6511160731315613
76416,1.0509727001190186,1.3827285766601562,0.6506234407424927
76426,1.0446302890777588,1.3916348218917847,0.6514886021614075
76436,1.0386731624603271,1.4002797603607178,0.6507399082183838
76446,1.0355470180511475,1.4105032682418823,0.6533090472221375
76456,1.0335348844528198,1.417630910873413,0.6525827646255493
76466,1.0295422077178955,1.424948811531067,0.6555721163749695
76477,1.0279150009155273,1.4300997257232666,0.6570869088172913
76486,1.0244754552841187,1.436617374420166,0.6590009331703186
76496,1.0215158462524414,1.4440854787826538,0.6607398986816406
76506,1.0166977643966675,1.4501080513000488,0.6618902683258057
76516,1.01503324508667,1.4566080570220947,0.6638906598091125
76526,1.0121313333511353,1.4638794660568237,0.6637586355209351
76536,1.0085543394088745,1.4675285816192627,0.6660562753677368
76546,1.0073444843292236,1.473875641822815,0.6667525768280029
76557,1.0043116807937622,1.4754595756530762,0.6700215339660645
76566,1.0016117095947266,1.4799087047576904,0.6724904775619507
76576,0.998978853225708,1.4851773977279663,0.6758475303649902
76586,0.9944972991943359,1.490120530128479,0.6782627105712891
76596,0.9919692277908325,1.4945883750915527,0.6778254508972168
76606,0.9881325960159302,1.497879147529602,0.6808720231056213
76616,0.9869827032089233,1.5025731325149536,0.680974543094635
76626,0.9885753989219666,1.5055105686187744,0.6826340556144714
76636,0.9867363572120667,1.5113333463668823,0.6827794909477234
76646,0.988279402256012,1.516435980796814,0.6836770176887512
76656,0.9881983995437622,1.520232081413269,0.6855122447013855
76666,0.9882046580314636,1.5265330076217651,0.6856834292411804
76676,0.9882279634475708,1.5297510623931885,0.688239574432373
76686,0.9881317615509033,1.533637285232544,0.6897144317626953
76696,0.9871569275856018,1.5349212884902954,0.6892249584197998
76706,0.984937846660614,1.537498116493225,0.6908944249153137
76716,0.9844315648078918,1.541884183883667,0.6917890310287476
76726,0.983543336391449,1.54375159740448,0.6930540204048157
76736,0.9825764894485474,1.5454860925674438,0.6945518255233765
76746,0.9839687347412109,1.547788143157959,0.6933470964431763
76756,0.9821051955223083,1.549570918083191,0.6948606967926025
76766,0.9825634360313416,1.5523422956466675,0.69509357213974
76777,0.9837325215339661,1.553018569946289,0.6947451829910278
76786,0.9824702739715576,1.5559393167495728,0.6941457986831665
76796,0.9839273691177368,1.5582445859909058,0.6944088935852051
76806,0.9842340350151062,1.5600414276123047,0.6935444474220276
76816,0.9843860864639282,1.5610394477844238,0.6938473582267761
76826,0.9877411723136902,1.5607138872146606,0.6945812106132507
76836,0.9874669313430786,1.5632719993591309,0.69559645652771
76846,0.9862436652183533,1.5641783475875854,0.6946674585342407
76856,0.9877497553825378,1.5626168251037598,0.6949945688247681
76866,0.9876646399497986,1.5626857280731201,0.6950951218605042
76876,0.98712557554245,1.5639005899429321,0.6950737833976746
76886,0.9863091111183167,1.5630358457565308,0.6943394541740417
76896,0.990333616733551,1.5634489059448242,0.6936988234519958
76906,0.9911446571350098,1.562551736831665,0.6928985118865967
76916,0.9900675415992737,1.562564730644226,0.6931642889976501
76927,0.9920934438705444,1.5630823373794556,0.6924049854278564
76936,0.9932996034622192,1.5649495124816895,0.6927704215049744
76946,0.9914196729660034,1.5664910078048706,0.6911389827728271
76957,0.9927705526351929,1.5674446821212769,0.6916988492012024
76967,0.9932328462600708,1.5685094594955444,0.692907989025116
76976,0.9950264096260071,1.5673381090164185,0.6951354146003723
76986,0.9932910799980164,1.5670664310455322,0.694379985332489
76996,0.9958888292312622,1.565792441368103,0.6954802870750427
77007,0.9948049187660217,1.5641374588012695,0.6978652477264404
77016,0.9983094334602356,1.5660673379898071,0.6978960037231445
77026,0.9995632171630859,1.565473198890686,0.7004618048667908
77036,0.9976627230644226,1.5655688047409058,0.70033860206604
77047,1.002174973487854,1.5656038522720337,0.7011988162994385
77056,1.0023045539855957,1.5656640529632568,0.702525794506073
77066,1.003894329071045,1.5643210411071777,0.701842188835144
77076,1.004242181777954,1.5644783973693848,0.7038052678108215
77086,1.0048679113388062,1.5667390823364258,0.7020696401596069
77097,1.0067825317382812,1.5661466121673584,0.7021433711051941
77106,1.0066319704055786,1.570191502571106,0.7020828127861023
77116,1.008197546005249,1.5725467205047607,0.7015487551689148
77126,1.0095431804656982,1.573096513748169,0.7027637958526611
77136,1.0108612775802612,1.573091983795166,0.7014738917350769
77146,1.0117459297180176,1.5746691226959229,0.7019915580749512
77156,1.012303352355957,1.5787642002105713,0.7017072439193726
77166,1.0138877630233765,1.5785690546035767,0.7019063830375671
77177,1.0147037506103516,1.5808879137039185,0.7028982043266296
77186,1.01362144947052,1.5849339962005615,0.7043421864509583
77196,1.0172016620635986,1.586748719215393,0.7062942385673523
77206,1.0144551992416382,1.586822509765625,0.7066680788993835
77216,1.0147944688796997,1.5886619091033936,0.7074580192565918
77227,1.0178642272949219,1.590860366821289,0.7069747447967529
77236,1.0203912258148193,1.594273567199707,0.706902027130127
77246,1.0235122442245483,1.595587968826294,0.707918643951416
77256,1.0224658250808716,1.5965369939804077,0.7085498571395874
77266,1.0238385200500488,1.5977191925048828,0.7096115350723267
77276,1.0236097574234009,1.6004395484924316,0.7091454863548279
77286,1.0229175090789795,1.6034939289093018,0.7100932002067566
77296,1.024721622467041,1.6067605018615723,0.7096043825149536
77306,1.0241475105285645,1.6110138893127441,0.7073612809181213
77316,1.0234938859939575,1.6152441501617432,0.7060202360153198
77326,1.0233970880508423,1.6179988384246826,0.7051072120666504
77336,1.0235291719436646,1.623415231704712,0.7059733867645264
77346,1.0220142602920532,1.6275638341903687,0.7040735483169556
77356,1.0196127891540527,1.6306471824645996,0.7059745192527771
77366,1.0208516120910645,1.6329052448272705,0.7067885994911194
77377,1.02104914188385,1.6364244222640991,0.7080106735229492
77386,1.0242313146591187,1.6423848867416382,0.7094718813896179
77396,1.0246151685714722,1.6447182893753052,0.7097663879394531
77406,1.0262691974639893,1.6501647233963013,0.7096846103668213
77417,1.0265594720840454,1.654138445854187,0.7099178433418274
77426,1.02556574344635,1.660233736038208,0.7099347710609436
77436,1.0272685289382935,1.6623172760009766,0.7096734046936035
77446,1.0282894372940063,1.668715000152588,0.7072493433952332
77456,1.0291202068328857,1.6728802919387817,0.706105649471283
77466,1.0321680307388306,1.6763302087783813,0.7069187164306641
77476,1.0307707786560059,1.6806373596191406,0.7051043510437012
77486,1.0318894386291504,1.6877459287643433,0.7035180926322937
77496,1.0336291790008545,1.6918447017669678,0.70406574010849
77506,1.0344064235687256,1.6962777376174927,0.7022709846496582
77516,1.036521315574646,1.7004985809326172,0.6997072696685791
77526,1.0373564958572388,1.7069456577301025,0.6995850801467896
77536,1.0379585027694702,1.7101575136184692,0.7001373767852783
77546,1.0381654500961304,1.7157740592956543,0.6990107297897339
77556,1.038503646850586,1.7198415994644165,0.6975577473640442
77567,1.0405362844467163,1.7242437601089478,0.6956208348274231
77576,1.04014253616333,1.7282512187957764,0.694148063659668
77587,1.044447660446167,1.7321981191635132,0.6919444799423218
77596,1.0418953895568848,1.7340898513793945,0.6912604570388794
77608,1.0478829145431519,1.7448786497116089,0.6871620416641235
77616,1.0484886169433594,1.7457102537155151,0.6864825487136841
77626,1.0476411581039429,1.7465153932571411,0.6861846446990967
77636,1.0509840250015259,1.75088369846344,0.6843575239181519
