timestamp,Kalman.stateX,Kalman.stateY,Kalman.stateZ
203385,1.3298046588897705,1.939309000968933,0.5577688813209534
203395,1.3320071697235107,1.9405921697616577,0.5594231486320496
203405,1.327258825302124,1.940050482749939,0.5583853721618652
203415,1.3319091796875,1.9400793313980103,0.5564860105514526
203425,1.3311394453048706,1.939505696296692,0.5572496652603149
203435,1.3310688734054565,1.9394490718841553,0.558811604976654
203445,1.3360432386398315,1.9374157190322876,0.5602388978004456
203455,1.3412951231002808,1.9390486478805542,0.5607796311378479
203465,1.3470700979232788,1.9399021863937378,0.5618829727172852
203475,1.3541063070297241,1.9399855136871338,0.5611101388931274
203485,1.3595569133758545,1.938231348991394,0.5604979991912842
203495,1.3627333641052246,1.9388262033462524,0.563759982585907
203505,1.3687796592712402,1.9383221864700317,0.5644543766975403
203515,1.3717635869979858,1.939040184020996,0.5646781921386719
203525,1.3718534708023071,1.9378211498260498,0.5672124028205872
203535,1.378469705581665,1.9375749826431274,0.567934513092041
203545,1.379862904548645,1.939395785331726,0.5708699822425842
203555,1.3856306076049805,1.9404947757720947,0.5714914798736572
203565,1.3914563655853271,1.94155752658844,0.5721184611320496
203575,1.397337794303894,1.9425843954086304,0.5727476477622986
203585,1.4032729864120483,1.9435758590698242,0.5733779668807983
203595,1.4090341329574585,1.9445321559906006,0.5740217566490173
203605,1.4150704145431519,1.9454545974731445,0.5746484398841858
203615,1.4188947677612305,1.9463344812393188,0.5754203200340271
203625,1.4243355989456177,1.9456977844238281,0.5772033333778381
203635,1.4308587312698364,1.9434150457382202,0.5764410495758057
203646,1.4326411485671997,1.9441945552825928,0.5802167057991028
203655,1.4398548603057861,1.9431878328323364,0.5777051448822021
203665,1.4452377557754517,1.943674087524414,0.5785711407661438
203676,1.447555661201477,1.9402881860733032,0.5798949599266052
203686,1.4527246952056885,1.9376556873321533,0.5791664719581604
203695,1.459580898284912,1.9411684274673462,0.5810081362724304
203705,1.4616656303405762,1.9429725408554077,0.5798980593681335
203716,1.4642962217330933,1.9451591968536377,0.5788797736167908
203725,1.4683926105499268,1.946441411972046,0.5812838673591614
203735,1.4733179807662964,1.9437057971954346,0.5793442130088806
203745,1.4778233766555786,1.9456979036331177,0.5789378881454468
203756,1.4834319353103638,1.9479475021362305,0.5811824202537537
203765,1.4880895614624023,1.9477214813232422,0.5829505324363708
203775,1.494397759437561,1.9479821920394897,0.5835133790969849
203785,1.5007201433181763,1.9482146501541138,0.5840818881988525
203795,1.506474494934082,1.9465413093566895,0.5858988761901855
203806,1.5156289339065552,1.9485548734664917,0.588094174861908
203815,1.522464632987976,1.9470422267913818,0.5897683501243591
203825,1.5288549661636353,1.9471250772476196,0.5903974175453186
203835,1.53376042842865,1.9493602514266968,0.5888903141021729
203845,1.540974736213684,1.950515866279602,0.5919820070266724
203855,1.547717809677124,1.9493515491485596,0.5933628678321838
203865,1.5519120693206787,1.9517247676849365,0.59765625
203876,1.5530213117599487,1.951727271080017,0.6001573204994202
203886,1.5572775602340698,1.9472613334655762,0.5981794595718384
203895,1.5624535083770752,1.9493732452392578,0.5984379649162292
203905,1.568703055381775,1.9492051601409912,0.5991013050079346
203915,1.5734269618988037,1.9506949186325073,0.5987887382507324
203926,1.5751447677612305,1.9506820440292358,0.6005806922912598
203935,1.5793445110321045,1.9497276544570923,0.601637065410614
203945,1.5861209630966187,1.9516627788543701,0.6009879112243652
203955,1.591181993484497,1.9520560503005981,0.6012393236160278
203965,1.5972148180007935,1.9516851902008057,0.6018545627593994
203975,1.6004681587219238,1.95100998878479,0.6006801724433899
203985,1.6044294834136963,1.9504138231277466,0.6001923680305481
203995,1.6109817028045654,1.951709508895874,0.5997844338417053
204006,1.6182668209075928,1.9495452642440796,0.5961939096450806
204016,1.6250613927841187,1.9490240812301636,0.5998452305793762
204025,1.6232490539550781,1.9485056400299072,0.5980373620986938
204035,1.6328872442245483,1.9470244646072388,0.5980793237686157
204045,1.6333811283111572,1.9440165758132935,0.5955211520195007
204056,1.636536717414856,1.9390759468078613,0.5928955078125
204065,1.631974458694458,1.9417990446090698,0.5970066785812378
204075,1.6430580615997314,1.9370769262313843,0.5989610552787781
204085,1.6400079727172852,1.9380067586898804,0.600013017654419
204095,1.645706057548523,1.9352643489837646,0.5991562008857727
204105,1.6511536836624146,1.9341120719909668,0.5998067259788513
204115,1.6565686464309692,1.9329032897949219,0.6004828214645386
204125,1.6619508266448975,1.9316387176513672,0.6011829376220703
204135,1.6673002243041992,1.930318832397461,0.6019072532653809
204145,1.665834903717041,1.928804874420166,0.6044745445251465
204155,1.6707853078842163,1.9297949075698853,0.6031374931335449
204165,1.67287015914917,1.934032678604126,0.606503963470459
204176,1.6820244789123535,1.9343863725662231,0.6102005243301392
204185,1.676352620124817,1.9346562623977661,0.6122723817825317
204195,1.67631196975708,1.9332010746002197,0.6122687458992004
204205,1.6821345090866089,1.9347679615020752,0.6114447116851807
204215,1.687589406967163,1.9369301795959473,0.6155480146408081
204225,1.6916067600250244,1.9352946281433105,0.6160340309143066
204235,1.6901326179504395,1.9370721578598022,0.622552216053009
204245,1.6903953552246094,1.9316412210464478,0.6234946846961975
204255,1.690056324005127,1.9378767013549805,0.6195777654647827
204265,1.6924017667770386,1.9417815208435059,0.62363600730896
204275,1.6980620622634888,1.9395546913146973,0.6211022138595581
204286,1.6998097896575928,1.9402812719345093,0.6217748522758484
204296,1.6974365711212158,1.939274787902832,0.624719500541687
204305,1.6961078643798828,1.9396851062774658,0.6238462924957275
204315,1.6997941732406616,1.9435393810272217,0.6256697773933411
204327,1.7052385807037354,1.9415017366409302,0.6289624571800232
204335,1.6999067068099976,1.9389415979385376,0.631827175617218
204345,1.6994975805282593,1.937835931777954,0.6324483156204224
204355,1.7004960775375366,1.9386391639709473,0.6303876042366028
204365,1.7056829929351807,1.9379973411560059,0.6308495998382568
204375,1.7065249681472778,1.935845136642456,0.62694251537323
204385,1.7107185125350952,1.9348419904708862,0.6301027536392212
204395,1.7124971151351929,1.9368739128112793,0.6305721402168274
204405,1.7166779041290283,1.9359380006790161,0.6302474737167358
204416,1.7252390384674072,1.9351123571395874,0.6323027014732361
204426,1.722255825996399,1.9318050146102905,0.6284897327423096
204435,1.7246196269989014,1.9331105947494507,0.6275782585144043
204445,1.7264842987060547,1.9271467924118042,0.6233052015304565
204455,1.725266695022583,1.9275304079055786,0.6226275563240051
204465,1.730519413948059,1.9246753454208374,0.6237689852714539
204475,1.7340158224105835,1.9203901290893555,0.6201444268226624
204485,1.738555669784546,1.9205292463302612,0.623568594455719
204495,1.7474347352981567,1.9143693447113037,0.6246244311332703
204505,1.7474347352981567,1.9143693447113037,0.6246244311332703
204515,1.7517483234405518,1.908696174621582,0.6230224370956421
204525,1.7557873725891113,1.9054371118545532,0.6235558390617371
204535,1.7601618766784668,1.9049700498580933,0.6220118403434753
204545,1.7630614042282104,1.902587890625,0.6212385892868042
204555,1.7642768621444702,1.9029369354248047,0.6189232468605042
204565,1.7615143060684204,1.8996412754058838,0.6195858120918274
204575,1.7681962251663208,1.895877718925476,0.6204258799552917
204585,1.7690203189849854,1.8980437517166138,0.621423602104187
204596,1.7801527976989746,1.8900865316390991,0.6191312670707703
204605,1.7762162685394287,1.891507625579834,0.6199812889099121
204615,1.7802263498306274,1.8872870206832886,0.6200963854789734
204625,1.7808035612106323,1.8856862783432007,0.6169158816337585
204636,1.7852922677993774,1.8836987018585205,0.6189807653427124
204645,1.7821552753448486,1.8809069395065308,0.6115807294845581
204655,1.7861919403076172,1.8767884969711304,0.6122705340385437
204665,1.790244460105896,1.8725924491882324,0.6129959225654602
204675,1.7943127155303955,1.8683202266693115,0.6137571930885315
204685,1.798396348953247,1.8639729022979736,0.6145551204681396
204695,1.802494764328003,1.8595515489578247,0.6153918504714966
204705,1.8066071271896362,1.8550571203231812,0.6162704229354858
204715,1.8089931011199951,1.854665756225586,0.6218699812889099
204725,1.8074777126312256,1.853306531906128,0.6169270873069763
204735,1.8104666471481323,1.8485225439071655,0.6186268329620361
204745,1.8111752271652222,1.8465651273727417,0.6171170473098755
204755,1.8150111436843872,1.846276879310608,0.6211777329444885
204765,1.8149890899658203,1.8402210474014282,0.620760977268219
204775,1.8138247728347778,1.8373370170593262,0.6193416118621826
204785,1.8158962726593018,1.8304466009140015,0.6209993362426758
204795,1.8215179443359375,1.8227131366729736,0.615143358707428
204805,1.8230211734771729,1.8169541358947754,0.6210671663284302
204815,1.823041319847107,1.8171908855438232,0.627143144607544
204825,1.8227554559707642,1.8174597024917603,0.6247485876083374
204835,1.8268516063690186,1.8087286949157715,0.6225782036781311
204845,1.8240967988967896,1.8024699687957764,0.614581286907196
204855,1.828096866607666,1.79771888256073,0.6184314489364624
204865,1.8285083770751953,1.7930737733840942,0.6220068335533142
204875,1.8322199583053589,1.7877731323242188,0.6232963800430298
204885,1.8363722562789917,1.779213547706604,0.6215368509292603
204895,1.840085744857788,1.7738087177276611,0.6228364706039429
204905,1.843794822692871,1.7683732509613037,0.6241497993469238
204915,1.845131278038025,1.763035535812378,0.6255389451980591
204925,1.843022108078003,1.7586581707000732,0.6263555884361267
204935,1.8382498025894165,1.7523127794265747,0.6277832388877869
204945,1.8374871015548706,1.7467482089996338,0.6288791298866272
204955,1.8290914297103882,1.7438372373580933,0.6348630785942078
204965,1.8329299688339233,1.736106514930725,0.6382582783699036
204975,1.8362590074539185,1.7304950952529907,0.639691174030304
204985,1.839578628540039,1.7248737812042236,0.6411294341087341
204995,1.8436285257339478,1.722702145576477,0.6409718990325928
205005,1.8428057432174683,1.7205424308776855,0.6396035552024841
205015,1.8390297889709473,1.7099528312683105,0.6391874551773071
205025,1.8429070711135864,1.7093530893325806,0.6361685991287231
205035,1.8413571119308472,1.7034655809402466,0.6372719407081604
205045,1.8442378044128418,1.6993441581726074,0.637261688709259
205056,1.837239384651184,1.6928619146347046,0.6409000754356384
205065,1.8365867137908936,1.6834983825683594,0.636621356010437
205075,1.8331421613693237,1.6769540309906006,0.6403803825378418
205085,1.8360393047332764,1.6713738441467285,0.6416388154029846
205095,1.8389300107955933,1.665808081626892,0.6428869962692261
205105,1.8427817821502686,1.6637039184570312,0.6412572860717773
205115,1.8390114307403564,1.6579221487045288,0.6396299600601196
205125,1.8439654111862183,1.6586378812789917,0.6406623125076294
205135,1.8386433124542236,1.6533764600753784,0.6446185111999512
205145,1.83455491065979,1.650517463684082,0.6458820104598999
205155,1.8353967666625977,1.6520843505859375,0.64937824010849
205165,1.8356655836105347,1.6442227363586426,0.6525630354881287
205175,1.834873914718628,1.643094539642334,0.6574555039405823
205186,1.8274446725845337,1.6452122926712036,0.6641657948493958
205195,1.8333178758621216,1.6440649032592773,0.66493159532547
205205,1.834112524986267,1.641682505607605,0.6704181432723999
205215,1.8418011665344238,1.6388417482376099,0.6711463332176208
205225,1.8454002141952515,1.6386046409606934,0.6743220686912537
205235,1.8503953218460083,1.6341503858566284,0.6771795749664307
205245,1.8530102968215942,1.629406213760376,0.678412675857544
205255,1.8558943271636963,1.6236932277679443,0.6786670088768005
205265,1.8608909845352173,1.622660517692566,0.6850684881210327
205275,1.8635627031326294,1.6180062294006348,0.6862590312957764
205285,1.8653537034988403,1.6168570518493652,0.6906262636184692
205295,1.864664077758789,1.612296462059021,0.6918393969535828
205305,1.866487741470337,1.611166000366211,0.6960288882255554
205315,1.8691401481628418,1.6066327095031738,0.6971254944801331
205325,1.868518352508545,1.604209303855896,0.7030954360961914
205335,1.867150902748108,1.5999739170074463,0.7045996785163879
205345,1.8646094799041748,1.5966559648513794,0.7094625234603882
205355,1.8679968118667603,1.591209888458252,0.7122851014137268
205365,1.8706741333007812,1.5845677852630615,0.7149564027786255
205375,1.8726354837417603,1.5792062282562256,0.7178560495376587
205385,1.8740028142929077,1.5715500116348267,0.7181658148765564
205395,1.8751939535140991,1.572690486907959,0.7197627425193787
205405,1.8766130208969116,1.5677087306976318,0.7249811291694641
205415,1.8790656328201294,1.5630863904953003,0.7257555723190308
205425,1.8786646127700806,1.555356502532959,0.7262308597564697
205435,1.881087064743042,1.5507245063781738,0.726841390132904
205445,1.8839154243469238,1.545027494430542,0.7315682768821716
205455,1.8894001245498657,1.5454145669937134,0.7382486462593079
205466,1.8976569175720215,1.5396976470947266,0.7348695993423462
205475,1.9032056331634521,1.5369789600372314,0.7352800965309143
205485,1.9093017578125,1.5331292152404785,0.740583062171936
205495,1.9116476774215698,1.5300657749176025,0.7413503527641296
205506,1.9222337007522583,1.523618221282959,0.7443558573722839
205515,1.9244707822799683,1.5223524570465088,0.7411625385284424
205525,1.9284536838531494,1.515120029449463,0.7371139526367188
205535,1.9309405088424683,1.5104440450668335,0.7371256947517395
205545,1.9333971738815308,1.5057523250579834,0.737072765827179
205555,1.9358201026916504,1.5010441541671753,0.7369573712348938
205565,1.9382051229476929,1.496319055557251,0.7367834448814392
205575,1.941016674041748,1.492895245552063,0.7376180291175842
205585,1.943420648574829,1.4890719652175903,0.7367700934410095
205595,1.9461170434951782,1.4855732917785645,0.7375041246414185
205605,1.947960615158081,1.483250617980957,0.739098072052002
205615,1.948157787322998,1.4792091846466064,0.7381044030189514
205625,1.9525482654571533,1.4747062921524048,0.7391645312309265
205635,1.9545501470565796,1.4699456691741943,0.7387361526489258
205645,1.956247091293335,1.463483214378357,0.7393444180488586
205655,1.9624590873718262,1.4575493335723877,0.7379381656646729
205665,1.9652066230773926,1.4553831815719604,0.735630452632904
205675,1.9672948122024536,1.4501817226409912,0.7358149886131287
205685,1.9716852903366089,1.4440388679504395,0.7379717826843262
205695,1.9719359874725342,1.440293550491333,0.7396138310432434
205705,1.9739102125167847,1.4382009506225586,0.7401770949363708
205715,1.9726582765579224,1.4334113597869873,0.7394055128097534
205725,1.9746202230453491,1.433431625366211,0.7426382303237915
205735,1.9759494066238403,1.4269098043441772,0.7432828545570374
