timestamp,Kalman.stateX,Kalman.stateY,Kalman.stateZ
169871,2.081490993499756,1.5785287618637085,0.3145102262496948
169881,2.097381830215454,1.5805407762527466,0.3178187608718872
169891,2.105381488800049,1.572363018989563,0.3146723508834839
169901,2.1042320728302,1.5693340301513672,0.3154461085796356
169911,2.108621835708618,1.5710729360580444,0.3122726082801819
169921,2.107379198074341,1.5681982040405273,0.31317058205604553
169931,2.106308698654175,1.5653183460235596,0.3139967918395996
169941,2.112278938293457,1.5675313472747803,0.3178985118865967
169951,2.117504358291626,1.5640565156936646,0.3203250765800476
169961,2.1120781898498535,1.5590784549713135,0.32471129298210144
169971,2.1110751628875732,1.5563483238220215,0.32573410868644714
169981,2.1100594997406006,1.5536452531814575,0.3267933130264282
169991,2.1090285778045654,1.5509684085845947,0.3278891444206238
170001,2.107980251312256,1.5483170747756958,0.3290105164051056
170011,2.108491897583008,1.5505056381225586,0.33268868923187256
170021,2.107414722442627,1.5479567050933838,0.3338668644428253
170031,2.106314182281494,1.545432448387146,0.3350600004196167
170042,2.11087965965271,1.5457478761672974,0.33200088143348694
170051,2.1097755432128906,1.543300747871399,0.33319762349128723
170061,2.108642816543579,1.5408759117126465,0.33438947796821594
170071,2.1005043983459473,1.5469592809677124,0.33895549178123474
170081,2.103395938873291,1.5428248643875122,0.3331114649772644
170091,2.096097469329834,1.5481656789779663,0.3367408812046051
170101,2.094750165939331,1.5459623336791992,0.33787640929222107
170111,2.095982551574707,1.5330393314361572,0.338980108499527
170121,2.099429130554199,1.529561996459961,0.3439454138278961
170131,2.102869987487793,1.5269875526428223,0.34543463587760925
170141,2.1015045642852783,1.524718999862671,0.3464946448802948
170151,2.106492280960083,1.5243743658065796,0.34649041295051575
170161,2.105118751525879,1.5221447944641113,0.3474915623664856
170171,2.102494239807129,1.5172725915908813,0.34834805130958557
170181,2.097283124923706,1.518095850944519,0.3449266254901886
170191,2.0931363105773926,1.516459584236145,0.35011520981788635
170201,2.091564893722534,1.5142645835876465,0.3509972095489502
170211,2.0966227054595947,1.5159776210784912,0.3496929705142975
170221,2.093838691711426,1.5190914869308472,0.35359466075897217
170231,2.0922133922576904,1.5170152187347412,0.3543982207775116
170241,2.08561110496521,1.5205367803573608,0.3552890121936798
170251,2.0838725566864014,1.5185282230377197,0.3560468256473541
170261,2.0822200775146484,1.5258294343948364,0.35897281765937805
170271,2.08020281791687,1.5304561853408813,0.3610670268535614
170281,2.077563524246216,1.5282423496246338,0.3624064028263092
170291,2.0756969451904297,1.526412010192871,0.3631298243999481
170301,2.0728840827941895,1.5321136713027954,0.3561003804206848
170311,2.0749783515930176,1.5314964056015015,0.3537321984767914
170321,2.072850227355957,1.5355761051177979,0.354079931974411
170331,2.070908308029175,1.5338859558105469,0.3546619713306427
170341,2.068948268890381,1.5321873426437378,0.35522809624671936
170351,2.071110725402832,1.535237193107605,0.3518279194831848
170361,2.068563461303711,1.5332105159759521,0.3511286973953247
170371,2.0665910243988037,1.531514048576355,0.3516334593296051
170381,2.064608097076416,1.5297980308532715,0.35213297605514526
170391,2.0613913536071777,1.5279510021209717,0.352512925863266
170401,2.0593807697296143,1.5261857509613037,0.35300999879837036
170411,2.0573642253875732,1.52439284324646,0.35350772738456726
170421,2.0592660903930664,1.5222381353378296,0.3573368787765503
170431,2.0572831630706787,1.5203827619552612,0.35787147283554077
170442,2.058879852294922,1.5178163051605225,0.3569546043872833
170451,2.0608344078063965,1.5197618007659912,0.3543742597103119
170461,2.0589256286621094,1.517836093902588,0.3549235463142395
170471,2.0617313385009766,1.520676612854004,0.35195988416671753
170481,2.0589711666107178,1.5190261602401733,0.35615265369415283
170491,2.0581717491149902,1.513724446296692,0.3593909442424774
170501,2.059215784072876,1.5077449083328247,0.3524099290370941
170511,2.057417392730713,1.5056076049804688,0.3530082702636719
170521,2.0604820251464844,1.5079065561294556,0.3538258671760559
170531,2.059675455093384,1.5091451406478882,0.3501555323600769
170541,2.0638482570648193,1.5048285722732544,0.3566756248474121
170551,2.058969020843506,1.502375602722168,0.3572201728820801
170561,2.050926685333252,1.5077391862869263,0.3650137186050415
170571,2.0484120845794678,1.5014106035232544,0.36879780888557434
170581,2.046692132949829,1.499084234237671,0.36962753534317017
170591,2.044981002807617,1.4967180490493774,0.37047016620635986
170601,2.0430917739868164,1.4919136762619019,0.37073585391044617
170611,2.041396141052246,1.4894425868988037,0.37160539627075195
170621,2.0397090911865234,1.4869329929351807,0.3724730610847473
170631,2.038031578063965,1.4843848943710327,0.3733404278755188
170641,2.0363645553588867,1.4817982912063599,0.3742133378982544
170651,2.0347087383270264,1.4791743755340576,0.37508508563041687
170661,2.030573606491089,1.473130702972412,0.37808772921562195
170671,2.0295753479003906,1.4714504480361938,0.38148680329322815
170681,2.027939796447754,1.4687001705169678,0.38233962655067444
170691,2.0263166427612305,1.4659205675125122,0.38316696882247925
170701,2.0247063636779785,1.46311354637146,0.3839707374572754
170711,2.0178658962249756,1.4593181610107422,0.38076162338256836
170721,2.017547845840454,1.4563987255096436,0.37687042355537415
170731,2.0227608680725098,1.4522230625152588,0.3762187659740448
170741,2.0212349891662598,1.4493016004562378,0.3768550455570221
170751,2.019726276397705,1.4463624954223633,0.37746742367744446
170761,2.018235921859741,1.4434078931808472,0.378056138753891
170771,2.017958641052246,1.4458749294281006,0.37558513879776
170781,2.0104851722717285,1.4353816509246826,0.3691139817237854
170791,2.009000539779663,1.4323697090148926,0.36957040429115295
170801,2.007535457611084,1.4293508529663086,0.3700088858604431
170811,2.006089925765991,1.4263272285461426,0.37042632699012756
170821,2.0047695636749268,1.4189300537109375,0.373481810092926
170831,2.003368377685547,1.415854573249817,0.3738834261894226
170841,2.001988172531128,1.4127798080444336,0.3742648959159851
170851,1.9967542886734009,1.4099076986312866,0.38791006803512573
170861,1.995276689529419,1.4002087116241455,0.3829229772090912
170871,1.993931770324707,1.3970774412155151,0.38334253430366516
170881,1.9926106929779053,1.3939566612243652,0.38377654552459717
170891,1.9917829036712646,1.387710690498352,0.3836713433265686
170901,1.9905157089233398,1.3845851421356201,0.3841295540332794
170911,1.9892730712890625,1.381477952003479,0.38460543751716614
170921,1.9910584688186646,1.382355809211731,0.3868277072906494
170931,1.998293161392212,1.371505856513977,0.3852435350418091
170941,2.001797676086426,1.3778021335601807,0.3816685974597931
170951,1.9999622106552124,1.3712615966796875,0.3809550404548645
170961,2.0084543228149414,1.3638790845870972,0.38358843326568604
170971,2.009652614593506,1.365461826324463,0.38914549350738525
170981,2.0134944915771484,1.3611751794815063,0.39128151535987854
170991,2.018204689025879,1.358778715133667,0.39541611075401306
171001,2.019479990005493,1.352736234664917,0.3927125036716461
171011,2.0238044261932373,1.348173975944519,0.3970625102519989
171021,2.027996063232422,1.3453668355941772,0.397686243057251
171031,2.0284793376922607,1.3440682888031006,0.39963433146476746
171041,2.0264813899993896,1.3452427387237549,0.3965737223625183
171051,2.02602481842041,1.3426766395568848,0.39710912108421326
171061,2.039459705352783,1.3367739915847778,0.39630746841430664
171071,2.03851318359375,1.333356499671936,0.3959040641784668
171081,2.038269281387329,1.3309497833251953,0.39618244767189026
171091,2.036909341812134,1.3273816108703613,0.39799076318740845
171101,2.046203136444092,1.3212785720825195,0.3946671783924103
171111,2.0529518127441406,1.3129193782806396,0.39516180753707886
171121,2.057633876800537,1.3124407529830933,0.39341893792152405
171131,2.0620672702789307,1.309931755065918,0.3945719599723816
171141,2.0664913654327393,1.305493712425232,0.39780938625335693
171151,2.0731232166290283,1.3027825355529785,0.398088276386261
171161,2.0785534381866455,1.2975211143493652,0.3979288339614868
171171,2.078502655029297,1.2953675985336304,0.3982888460159302
171182,2.080782175064087,1.2891454696655273,0.3978021442890167
171191,2.080679416656494,1.2870579957962036,0.39815205335617065
171201,2.078756332397461,1.286085605621338,0.39792412519454956
171211,2.078538179397583,1.284124493598938,0.3982676863670349
171221,2.078263998031616,1.2822208404541016,0.398608535528183
171231,2.074249505996704,1.278151035308838,0.39916273951530457
171241,2.0724329948425293,1.2742695808410645,0.3976913094520569
171251,2.071916103363037,1.2724868059158325,0.3980143368244171
171261,2.0756418704986572,1.2735921144485474,0.39775514602661133
171271,2.075106143951416,1.2696313858032227,0.396208256483078
171281,2.0744149684906006,1.2680284976959229,0.39648956060409546
171291,2.0718929767608643,1.2614610195159912,0.395304799079895
171301,2.079427480697632,1.2584788799285889,0.3927343189716339
171311,2.0816915035247803,1.2567076683044434,0.39522433280944824
171321,2.0807924270629883,1.2552624940872192,0.39547231793403625
171331,2.0798137187957764,1.2538756132125854,0.39572158455848694
171341,2.079559564590454,1.2562397718429565,0.39274200797080994
171351,2.078422784805298,1.2550137042999268,0.39298558235168457
171361,2.0772032737731934,1.25384521484375,0.3932357728481293
171371,2.0754337310791016,1.2571896314620972,0.3938678503036499
171381,2.0740392208099365,1.2561867237091064,0.3941335678100586
171391,2.071760654449463,1.2574717998504639,0.3910752832889557
171401,2.070185899734497,1.2566052675247192,0.3913377523422241
171411,2.073824882507324,1.2560968399047852,0.3932434320449829
171421,2.0714306831359863,1.259917140007019,0.3941940367221832
171431,2.0706424713134766,1.2577861547470093,0.39579084515571594
171441,2.067270278930664,1.2547943592071533,0.3940996825695038
171451,2.069207191467285,1.2519336938858032,0.3986635208129883
171461,2.0653297901153564,1.250046968460083,0.401751846075058
171471,2.062434673309326,1.2473989725112915,0.4020738899707794
171481,2.060279130935669,1.2468370199203491,0.40256935358047485
171491,2.0580501556396484,1.2463078498840332,0.4030923843383789
171501,2.0583949089050293,1.2460598945617676,0.40383854508399963
171511,2.0560519695281982,1.245593786239624,0.404405802488327
171521,2.053642511367798,1.2451545000076294,0.40497997403144836
171531,2.0511691570281982,1.2447407245635986,0.40556201338768005
171541,2.0483334064483643,1.2443541288375854,0.4061237573623657
171551,2.0473599433898926,1.241114854812622,0.4095982015132904
171561,2.0454695224761963,1.2440844774246216,0.40737032890319824
171571,2.0479187965393066,1.2398844957351685,0.4049597382545471
171581,2.045318126678467,1.233216643333435,0.40698137879371643
171591,2.04262375831604,1.2325083017349243,0.4075215756893158
171601,2.0393283367156982,1.223947286605835,0.4087986648082733
171611,2.042698383331299,1.226759672164917,0.40907955169677734
171621,2.0421252250671387,1.227063536643982,0.4085938036441803
171631,2.0391552448272705,1.2258188724517822,0.40994173288345337
171641,2.0363311767578125,1.2253893613815308,0.410466730594635
171651,2.0291178226470947,1.220907211303711,0.41044479608535767
171661,2.0300886631011963,1.2204777002334595,0.41241633892059326
171672,2.029221773147583,1.219143271446228,0.41353732347488403
171681,2.024846315383911,1.2162318229675293,0.4155362844467163
171691,2.0229194164276123,1.2109543085098267,0.4161035716533661
171701,2.0152363777160645,1.208423376083374,0.4138580858707428
171711,2.011279821395874,1.2061524391174316,0.4127332866191864
171721,2.0110268592834473,1.2051844596862793,0.41287654638290405
171731,2.0074145793914795,1.2029528617858887,0.41686543822288513
171741,2.004317283630371,1.2023617029190063,0.41729360818862915
171751,2.0027453899383545,1.1986277103424072,0.41807058453559875
171761,2.000291109085083,1.1983602046966553,0.4202421009540558
171771,1.9939864873886108,1.1981749534606934,0.4210185110569
171781,1.9894665479660034,1.1951802968978882,0.4239843785762787
171791,1.9863852262496948,1.1945456266403198,0.4244045913219452
171801,1.983309030532837,1.1939191818237305,0.4248148202896118
171811,1.9800245761871338,1.1917259693145752,0.42526501417160034
171821,1.9762822389602661,1.190711498260498,0.4275963008403778
171831,1.9732272624969482,1.1900875568389893,0.4279778301715851
171841,1.9687527418136597,1.1898738145828247,0.42940157651901245
171851,1.9657135009765625,1.189274549484253,0.429747998714447
171861,1.9624451398849487,1.1886640787124634,0.43005192279815674
171871,1.95995032787323,1.1863887310028076,0.429050087928772
171881,1.956190824508667,1.184367299079895,0.42812827229499817
171891,1.9514106512069702,1.183629035949707,0.4282410740852356
171901,1.946211814880371,1.1831281185150146,0.4282144606113434
171911,1.9435926675796509,1.1821755170822144,0.42999452352523804
171921,1.93903648853302,1.1800073385238647,0.43153032660484314
171931,1.936339259147644,1.1775459051132202,0.43343260884284973
171941,1.9334923028945923,1.1769500970840454,0.4335854947566986
171951,1.9355486631393433,1.1764289140701294,0.4353068470954895
171961,1.9344372749328613,1.1759097576141357,0.434844434261322
171971,1.9348477125167847,1.1737463474273682,0.43797701597213745
171981,1.932192325592041,1.170219898223877,0.4393421709537506
171991,1.9320875406265259,1.1700392961502075,0.43942704796791077
172001,1.9320285320281982,1.16694974899292,0.4432431757450104
172011,1.9259034395217896,1.1671173572540283,0.44359466433525085
172021,1.9233661890029907,1.1683963537216187,0.443446546792984
172031,1.9210911989212036,1.1705764532089233,0.4412921965122223
172041,1.9188250303268433,1.1700888872146606,0.4413372874259949
172051,1.9190760850906372,1.169485092163086,0.44338494539260864
172061,1.9162018299102783,1.1740223169326782,0.4431934058666229
172071,1.9140987396240234,1.1736392974853516,0.44321557879447937
172081,1.912651538848877,1.1733518838882446,0.4436664581298828
172091,1.910347819328308,1.1720373630523682,0.44485417008399963
172101,1.909213900566101,1.1709345579147339,0.4449586868286133
172111,1.907859444618225,1.1669842004776,0.4444173276424408
172121,1.9060195684432983,1.1665923595428467,0.4443827271461487
172131,1.9015254974365234,1.1662110090255737,0.44420212507247925
172141,1.8990483283996582,1.1643458604812622,0.4429461359977722
172151,1.897621989250183,1.1639509201049805,0.44286784529685974
172161,1.8996011018753052,1.1609832048416138,0.43811285495758057
172171,1.897992730140686,1.1605658531188965,0.43796321749687195
