timestamp,Kalman.stateX,Kalman.stateY,Kalman.stateZ
75461,1.3410789966583252,2.1885905265808105,1.059523582458496
75472,1.3427141904830933,2.1854724884033203,1.0598305463790894
75481,1.338372826576233,2.181290864944458,1.060638666152954
75491,1.339940071105957,2.1772255897521973,1.0605876445770264
75501,1.3422539234161377,2.177220582962036,1.0602256059646606
75511,1.3384290933609009,2.175178050994873,1.059443473815918
75521,1.3345860242843628,2.173111915588379,1.0587133169174194
75531,1.3307421207427979,2.170985698699951,1.0579782724380493
75541,1.3268986940383911,2.1688013076782227,1.0572344064712524
75551,1.319545030593872,2.167090654373169,1.0574214458465576
75561,1.3156646490097046,2.164799451828003,1.0566729307174683
75571,1.3152015209197998,2.16251277923584,1.0559749603271484
75581,1.3096694946289062,2.164473533630371,1.0548723936080933
75591,1.3118401765823364,2.163313627243042,1.056674599647522
75601,1.3134856224060059,2.1584386825561523,1.0584183931350708
75611,1.3106451034545898,2.1586806774139404,1.056061029434204
75621,1.306921124458313,2.1544175148010254,1.05410897731781
75631,1.3097188472747803,2.1541013717651367,1.054863452911377
75641,1.3138697147369385,2.152459144592285,1.0598511695861816
75651,1.311682105064392,2.14819598197937,1.0618475675582886
75661,1.3056883811950684,2.147498607635498,1.0637792348861694
75671,1.3084396123886108,2.1450517177581787,1.06139075756073
75681,1.306785225868225,2.1460654735565186,1.0622138977050781
75691,1.30913507938385,2.1457948684692383,1.0633071660995483
75701,1.306190013885498,2.146982431411743,1.0608991384506226
75711,1.3062065839767456,2.1420786380767822,1.0610296726226807
75721,1.3074177503585815,2.1392507553100586,1.065037727355957
75731,1.3075186014175415,2.134410858154297,1.066878318786621
75741,1.3072694540023804,2.133596658706665,1.0663405656814575
75751,1.3041393756866455,2.1307930946350098,1.0657426118850708
75761,1.3010132312774658,2.127955675125122,1.065139651298523
75771,1.2978891134262085,2.125084400177002,1.064532995223999
75781,1.2947521209716797,2.123910427093506,1.0652283430099487
75791,1.2916239500045776,2.1209945678710938,1.064619541168213
75801,1.2884832620620728,2.119945764541626,1.0654020309448242
75811,1.2853429317474365,2.1184864044189453,1.065865397453308
75821,1.2821929454803467,2.1155171394348145,1.0652352571487427
75831,1.274752140045166,2.1120245456695557,1.0663312673568726
75841,1.2746232748031616,2.1114633083343506,1.0694018602371216
75851,1.2633562088012695,2.1091108322143555,1.0716696977615356
75861,1.2651773691177368,2.1101953983306885,1.0747243165969849
75871,1.2621753215789795,2.109266996383667,1.0728678703308105
75881,1.2613496780395508,2.106276750564575,1.072298526763916
75891,1.2580965757369995,2.1032040119171143,1.0716581344604492
75901,1.2548333406448364,2.10010027885437,1.070999026298523
75911,1.2523455619812012,2.093562602996826,1.0724704265594482
75921,1.2561529874801636,2.0901997089385986,1.0735394954681396
75931,1.2537059783935547,2.093815565109253,1.0754097700119019
75941,1.2520170211791992,2.0879244804382324,1.073065996170044
75951,1.2448406219482422,2.089277744293213,1.0736600160598755
75961,1.2416460514068604,2.0890653133392334,1.0747079849243164
75971,1.245888352394104,2.085310697555542,1.076191782951355
75981,1.2427011728286743,2.0820488929748535,1.075455665588379
75991,1.2422324419021606,2.078822374343872,1.0746790170669556
76001,1.24269700050354,2.0755879878997803,1.0738775730133057
76011,1.2367899417877197,2.076115608215332,1.0689427852630615
76021,1.2311245203018188,2.0770466327667236,1.066520094871521
76031,1.2279069423675537,2.073716878890991,1.0656468868255615
76041,1.224683403968811,2.070349931716919,1.0647554397583008
76051,1.22145414352417,2.0669445991516113,1.0638458728790283
76061,1.2254372835159302,2.066533088684082,1.066240668296814
76071,1.2253103256225586,2.0662384033203125,1.0623979568481445
76081,1.218704342842102,2.0623648166656494,1.0632699728012085
76091,1.2151153087615967,2.0570614337921143,1.0593693256378174
76101,1.2083274126052856,2.053417205810547,1.0583690404891968
76111,1.2066134214401245,2.049853801727295,1.0575071573257446
76121,1.2062792778015137,2.050063371658325,1.0545339584350586
76131,1.202202320098877,2.050936698913574,1.0549424886703491
76141,1.1988978385925293,2.050835371017456,1.0556294918060303
76151,1.1914339065551758,2.042736053466797,1.057388424873352
76161,1.188173770904541,2.0389883518218994,1.0565605163574219
76171,1.1840505599975586,2.0346593856811523,1.0579793453216553
76181,1.1764582395553589,2.031735897064209,1.0547043085098267
76191,1.1731458902359009,2.027843475341797,1.0539389848709106
76201,1.173574447631836,2.0240063667297363,1.0532935857772827
76212,1.173665165901184,2.029444694519043,1.0545461177825928
76221,1.1731643676757812,2.028541088104248,1.052111029624939
76231,1.173335313796997,2.030409336090088,1.0550925731658936
76241,1.174653172492981,2.0245704650878906,1.0576293468475342
76251,1.1750545501708984,2.02058482170105,1.0570805072784424
76261,1.172016978263855,2.016566753387451,1.0565661191940308
76271,1.1689960956573486,2.012500524520874,1.05608069896698
76281,1.1666210889816284,2.004631757736206,1.0582038164138794
76291,1.1681100130081177,1.996273398399353,1.0605204105377197
76301,1.166627287864685,1.9921743869781494,1.0594456195831299
76311,1.1619693040847778,1.983587622642517,1.0616384744644165
76321,1.1591033935546875,1.9791299104690552,1.0613105297088623
76331,1.1594122648239136,1.9762264490127563,1.0637099742889404
76341,1.1569985151290894,1.9753450155258179,1.0612622499465942
76351,1.1574301719665527,1.9708781242370605,1.0611095428466797
76361,1.154939889907837,1.97226881980896,1.0602353811264038
76371,1.1548293828964233,1.96776282787323,1.0600844621658325
76381,1.1611700057983398,1.9631808996200562,1.0632156133651733
76391,1.1586107015609741,1.9585387706756592,1.0629587173461914
76401,1.1595739126205444,1.9544960260391235,1.0608975887298584
76411,1.1561232805252075,1.9549661874771118,1.0573878288269043
76421,1.1551896333694458,1.9547345638275146,1.0524920225143433
76431,1.1527305841445923,1.9500632286071777,1.05214524269104
76441,1.1502872705459595,1.9453554153442383,1.051798939704895
76451,1.151993989944458,1.9422709941864014,1.0550270080566406
76461,1.1512526273727417,1.942561149597168,1.053000569343567
76471,1.15349543094635,1.9381330013275146,1.0525747537612915
76481,1.152350902557373,1.9416916370391846,1.0494953393936157
76491,1.154516339302063,1.9441477060317993,1.0472034215927124
76501,1.1585856676101685,1.9436918497085571,1.0465656518936157
76511,1.156148910522461,1.9433369636535645,1.0435374975204468
76521,1.1545411348342896,1.9419666528701782,1.0411839485168457
76531,1.152387022972107,1.937332034111023,1.0407897233963013
76541,1.1502386331558228,1.9326605796813965,1.0404049158096313
76551,1.1480945348739624,1.9279507398605347,1.040035367012024
76561,1.1455914974212646,1.9244266748428345,1.037284016609192
76571,1.1480447053909302,1.9231383800506592,1.0353763103485107
76581,1.1428598165512085,1.918136477470398,1.0350935459136963
76591,1.1407240629196167,1.913297414779663,1.0347657203674316
76601,1.1417038440704346,1.9086240530014038,1.0343952178955078
76611,1.1433056592941284,1.903918981552124,1.0339030027389526
76621,1.1448410749435425,1.9015742540359497,1.0344942808151245
76631,1.1437853574752808,1.899276852607727,1.0298287868499756
76641,1.1387407779693604,1.8984860181808472,1.0303219556808472
76651,1.1365247964859009,1.8954416513442993,1.027518391609192
76661,1.1368046998977661,1.8944921493530273,1.0215299129486084
76671,1.1382923126220703,1.8875136375427246,1.0162347555160522
76681,1.130334734916687,1.8825798034667969,1.011800765991211
76691,1.1282126903533936,1.8773704767227173,1.0116519927978516
76701,1.126080870628357,1.8721067905426025,1.011548638343811
76711,1.1239391565322876,1.866787314414978,1.01149582862854
76721,1.1217877864837646,1.8614109754562378,1.0114954710006714
76731,1.1196273565292358,1.8559772968292236,1.011548638343811
76741,1.121227502822876,1.8525569438934326,1.0087707042694092
76751,1.121999979019165,1.8472092151641846,1.0088642835617065
76761,1.1175992488861084,1.848381757736206,1.003355622291565
76771,1.1153864860534668,1.8432927131652832,1.0037522315979004
76781,1.1080546379089355,1.8405671119689941,1.001285433769226
76791,1.111254096031189,1.832170844078064,0.9994621872901917
76803,1.1120033264160156,1.835254430770874,0.9957943558692932
76812,1.1112401485443115,1.8330798149108887,0.9924634695053101
76821,1.1095532178878784,1.824439525604248,0.9919805526733398
76831,1.1074142456054688,1.8186819553375244,0.9925021529197693
76841,1.1056935787200928,1.8153332471847534,0.9910178780555725
76851,1.1035553216934204,1.8095084428787231,0.9916552305221558
76861,1.1017383337020874,1.8055508136749268,0.9907639026641846
76871,1.1061129570007324,1.802855372428894,0.9920535683631897
76881,1.103026270866394,1.810991883277893,0.9796128869056702
76892,1.0974129438400269,1.8089380264282227,0.977507472038269
76901,1.095291256904602,1.8031238317489624,0.9783515334129333
76911,1.0971747636795044,1.8025933504104614,0.9750187397003174
76921,1.0960674285888672,1.8006937503814697,0.9721235632896423
76931,1.0943902730941772,1.802489995956421,0.9671900868415833
76941,1.092332363128662,1.7966837882995605,0.9681845903396606
76951,1.0902836322784424,1.7908360958099365,0.9692420959472656
76961,1.0929102897644043,1.7888457775115967,0.9682820439338684
76972,1.0995770692825317,1.7837939262390137,0.967888593673706
76982,1.092811107635498,1.7829163074493408,0.9674946665763855
76991,1.1005550622940063,1.778200626373291,0.9647278785705566
77001,1.1012728214263916,1.771143913269043,0.9677034616470337
77011,1.1002881526947021,1.7672923803329468,0.967175304889679
77021,1.0985443592071533,1.7612659931182861,0.9686557054519653
77031,1.0968177318572998,1.7551913261413574,0.9702027440071106
77041,1.0951074361801147,1.7490686178207397,0.9718096852302551
77051,1.0934120416641235,1.7428979873657227,0.9734725952148438
77061,1.0917302370071411,1.7366799116134644,0.9751859307289124
77071,1.0900607109069824,1.7304147481918335,0.9769415259361267
77081,1.0896930694580078,1.7280290126800537,0.9758783578872681
77091,1.0880547761917114,1.721710443496704,0.9776861071586609
77102,1.0906662940979004,1.7195091247558594,0.981187105178833
77111,1.091059923171997,1.7220813035964966,0.9807109236717224
77121,1.0811200141906738,1.7236018180847168,0.9823098182678223
77131,1.082003116607666,1.7280346155166626,0.9744254946708679
77142,1.076878547668457,1.7273452281951904,0.9729150533676147
77152,1.06942617893219,1.7262318134307861,0.9721571803092957
77161,1.067747950553894,1.7200573682785034,0.9740194082260132
77171,1.0660836696624756,1.7138447761535645,0.9758956432342529
77181,1.0703043937683105,1.709274411201477,0.9736899733543396
77192,1.0645833015441895,1.708267331123352,0.9760522246360779
77201,1.0645833015441895,1.708267331123352,0.9760522246360779
77212,1.0657256841659546,1.6963911056518555,0.9766079187393188
77221,1.0702519416809082,1.6968121528625488,0.9762837290763855
77231,1.0649486780166626,1.6895105838775635,0.9788467884063721
77241,1.065771460533142,1.6860724687576294,0.981637179851532
77251,1.0645990371704102,1.6888699531555176,0.9808781147003174
77261,1.0625267028808594,1.6908820867538452,0.981096088886261
77271,1.0598915815353394,1.6821141242980957,0.9863598942756653
77281,1.0630134344100952,1.6828306913375854,0.9826763868331909
77291,1.0627808570861816,1.675695538520813,0.9876495599746704
77301,1.064507007598877,1.6645859479904175,0.9939445853233337
77311,1.0659699440002441,1.661800742149353,0.9978271722793579
77321,1.0647779703140259,1.659401774406433,0.997545063495636
77331,1.0636649131774902,1.6528419256210327,0.9996368288993835
77341,1.0620073080062866,1.6493921279907227,1.0036282539367676
77351,1.0609498023986816,1.6427634954452515,1.005741000175476
77361,1.0599250793457031,1.6360812187194824,1.0078561305999756
77371,1.0589334964752197,1.629345178604126,1.009971261024475
77381,1.056539535522461,1.6284645795822144,1.014370083808899
77392,1.0590518712997437,1.6200499534606934,1.0131161212921143
77401,1.058500051498413,1.6165993213653564,1.0115110874176025
77411,1.0572757720947266,1.616713285446167,1.0117645263671875
77421,1.0564519166946411,1.6098710298538208,1.0137900114059448
77431,1.0585142374038696,1.6058980226516724,1.0121128559112549
77441,1.05777907371521,1.5989925861358643,1.0140693187713623
77451,1.0601603984832764,1.5911592245101929,1.0182853937149048
77461,1.0635558366775513,1.5859801769256592,1.0210846662521362
77471,1.0589685440063477,1.583387017250061,1.0182745456695557
77481,1.05556321144104,1.5796936750411987,1.024354100227356
77491,1.0542463064193726,1.5792797803878784,1.0258376598358154
77501,1.0536863803863525,1.5722880363464355,1.0276669263839722
77511,1.053300380706787,1.5689976215362549,1.0271148681640625
77521,1.0561238527297974,1.5620907545089722,1.028717279434204
77531,1.0554252862930298,1.5578707456588745,1.0287193059921265
77541,1.0524232387542725,1.5482118129730225,1.0262956619262695
77551,1.0516260862350464,1.5418062210083008,1.025792121887207
77561,1.0543322563171387,1.5387475490570068,1.0278818607330322
77571,1.053841471672058,1.5354664325714111,1.027021884918213
77581,1.050389051437378,1.5280619859695435,1.030622959136963
77591,1.0458290576934814,1.5246694087982178,1.0301250219345093
77601,1.0453436374664307,1.5248442888259888,1.0268962383270264
77611,1.0494235754013062,1.5187041759490967,1.028961420059204
77621,1.0492128133773804,1.5115734338760376,1.0304064750671387
77631,1.0522220134735107,1.507641077041626,1.0295689105987549
77641,1.0557726621627808,1.5014736652374268,1.0266978740692139
77651,1.0533411502838135,1.500618815422058,1.0287963151931763
77663,1.0530503988265991,1.496303677558899,1.030428171157837
77671,1.053821086883545,1.489229679107666,1.0318176746368408
77681,1.0552291870117188,1.4829154014587402,1.0354225635528564
77691,1.0557277202606201,1.473339557647705,1.0350807905197144
77701,1.0548210144042969,1.4703439474105835,1.0340287685394287
77711,1.0562679767608643,1.4636950492858887,1.0343077182769775
77721,1.0564589500427246,1.4565556049346924,1.0356897115707397
77731,1.0573525428771973,1.4526362419128418,1.0393582582473755
77741,1.0582621097564697,1.448951244354248,1.041232943534851
77751,1.0591706037521362,1.44486665725708,1.0447018146514893
77761,1.057976245880127,1.4367246627807617,1.045412540435791
77771,1.0572302341461182,1.4326412677764893,1.0445507764816284
77781,1.0615301132202148,1.4287502765655518,1.042696475982666
77791,1.065590739250183,1.4218339920043945,1.0446324348449707
77801,1.064833402633667,1.4204708337783813,1.0436770915985107
77811,1.0670182704925537,1.4154506921768188,1.0466582775115967
77821,1.0667610168457031,1.4132895469665527,1.0479727983474731
77831,1.0686701536178589,1.4096335172653198,1.056732177734375
77841,1.0732299089431763,1.405727744102478,1.0604301691055298
77851,1.0723119974136353,1.4056079387664795,1.0640761852264404
77861,1.073014259338379,1.3988637924194336,1.0656288862228394
77871,1.0737428665161133,1.39212167263031,1.0671826601028442
77881,1.0744966268539429,1.3853815793991089,1.0687352418899536
77891,1.0750417709350586,1.381310224533081,1.068690299987793
77901,1.0758368968963623,1.374602198600769,1.070212483406067
77911,1.076338291168213,1.3716275691986084,1.0695503950119019
77921,1.076900839805603,1.3683950901031494,1.0690861940383911
77931,1.0773801803588867,1.3594669103622437,1.068974256515503
77941,1.080152153968811,1.3597099781036377,1.0704381465911865
