timestamp,Kalman.stateX,Kalman.stateY,Kalman.stateZ
37587,1.6530934572219849,0.7976738214492798,0.4761415123939514
37597,1.6569377183914185,0.7997506856918335,0.4755195379257202
37607,1.6607333421707153,0.8018456697463989,0.47493067383766174
37617,1.6644788980484009,0.803956925868988,0.47438186407089233
37627,1.6681735515594482,0.8060827255249023,0.47388020157814026
37637,1.6718169450759888,0.8082215785980225,0.4734300971031189
37647,1.6754095554351807,0.810371994972229,0.4730319678783417
37657,1.678951621055603,0.8125325441360474,0.4726862907409668
37667,1.6824434995651245,0.8147019147872925,0.47239500284194946
37677,1.6858856678009033,0.8168789744377136,0.47215554118156433
37687,1.6890621185302734,0.8171805143356323,0.4733395576477051
37697,1.6922428607940674,0.8197709918022156,0.4734651446342468
37707,1.695535659790039,0.8219469785690308,0.4733751714229584
37717,1.698781132698059,0.8241265416145325,0.47332659363746643
37727,1.701980471611023,0.826309323310852,0.47331392765045166
37737,1.7051353454589844,0.8284953832626343,0.47332945466041565
37747,1.708247184753418,0.8306849002838135,0.4733642339706421
37757,1.7072795629501343,0.8331387639045715,0.4750101864337921
37767,1.7069512605667114,0.8345097899436951,0.4710075557231903
37777,1.7069945335388184,0.8365171551704407,0.47224676609039307
37787,1.7098301649093628,0.8387049436569214,0.4723045229911804
37797,1.712628960609436,0.8408969640731812,0.47236230969429016
37807,1.7153929471969604,0.8430938720703125,0.47241848707199097
37817,1.7179999351501465,0.8512203693389893,0.4732740819454193
37829,1.715882420539856,0.8494473695755005,0.472402423620224
37837,1.7144758701324463,0.8557845950126648,0.468499094247818
37847,1.7170219421386719,0.8580724596977234,0.46849921345710754
37857,1.7195485830307007,0.8603704571723938,0.46849364042282104
37867,1.7220585346221924,0.8626794219017029,0.4684857428073883
37877,1.7245547771453857,0.8649996519088745,0.46847954392433167
37887,1.727040410041809,0.8673312067985535,0.4684804379940033
37897,1.7268370389938354,0.8725132942199707,0.46922922134399414
37907,1.72965669631958,0.8745105862617493,0.4708026647567749
37917,1.73189115524292,0.8813425302505493,0.46750545501708984
37927,1.7357840538024902,0.8769487738609314,0.46756812930107117
37937,1.7381267547607422,0.8801998496055603,0.4669170379638672
37947,1.7405624389648438,0.885880172252655,0.469586044549942
37957,1.739130973815918,0.8871650695800781,0.4698754549026489
37967,1.73745858669281,0.8922252058982849,0.46727025508880615
37977,1.7319797277450562,0.8921408653259277,0.468994140625
37987,1.7331573963165283,0.89146888256073,0.4702698290348053
37997,1.7369680404663086,0.8937395215034485,0.4715750217437744
38007,1.7393609285354614,0.8962138295173645,0.4718908667564392
38017,1.7417751550674438,0.89870285987854,0.4722408354282379
38027,1.7442139387130737,0.901207447052002,0.47261977195739746
38037,1.746680498123169,0.903728723526001,0.47301778197288513
38047,1.7491774559020996,0.9062681198120117,0.47342807054519653
38057,1.7530393600463867,0.9086591005325317,0.47475454211235046
38067,1.7569806575775146,0.916208028793335,0.477796733379364
38077,1.7596038579940796,0.9188695549964905,0.47826409339904785
38087,1.7621036767959595,0.9170500040054321,0.48193156719207764
38097,1.7645275592803955,0.9192367792129517,0.4821622371673584
38107,1.7687182426452637,0.9281768798828125,0.47738030552864075
38117,1.7714976072311401,0.9309508204460144,0.4777936339378357
38127,1.7743115425109863,0.9337484240531921,0.47818008065223694
38137,1.773012638092041,0.9367051720619202,0.4778370261192322
38147,1.7758468389511108,0.9395466446876526,0.4781646430492401
38157,1.7787120342254639,0.9424108862876892,0.47846582531929016
38167,1.7781301736831665,0.952564537525177,0.479378342628479
38177,1.7818444967269897,0.9609903693199158,0.4837533235549927
38187,1.7788649797439575,0.9607369899749756,0.48075371980667114
38197,1.7804031372070312,0.9597344994544983,0.47929173707962036
38207,1.7834312915802002,0.9597520232200623,0.4817146062850952
38217,1.7863398790359497,0.9627705812454224,0.4818882942199707
38227,1.789270281791687,0.9658086895942688,0.482045978307724
38237,1.7922217845916748,0.9688645601272583,0.4821896255016327
38247,1.7879103422164917,0.9770862460136414,0.4845336675643921
38257,1.7948579788208008,0.9799980521202087,0.4865776002407074
38267,1.7941433191299438,0.9857566952705383,0.49077603220939636
38277,1.797082781791687,0.9889571070671082,0.49097001552581787
38287,1.800037145614624,0.9921747446060181,0.4911659359931946
38297,1.7965940237045288,0.9959878325462341,0.49085932970046997
38307,1.79347825050354,0.989552915096283,0.4921199381351471
38317,1.792885661125183,0.987657904624939,0.49202555418014526
38327,1.7964845895767212,0.9906996488571167,0.49289360642433167
38337,1.7972127199172974,0.9927436709403992,0.4948866069316864
38347,1.797421932220459,0.9958859086036682,0.4944055676460266
38357,1.8002851009368896,0.9984036684036255,0.4949795603752136
38367,1.802377700805664,1.0072788000106812,0.49812784790992737
38377,1.805235505104065,1.0101243257522583,0.4985272288322449
38387,1.8080905675888062,1.013357400894165,0.49864670634269714
38397,1.8138788938522339,1.0209916830062866,0.5025180578231812
38407,1.8132542371749878,1.0152093172073364,0.5062492489814758
38417,1.8161463737487793,1.0184694528579712,0.5063440799713135
38427,1.8192503452301025,1.0174851417541504,0.5096270442008972
38437,1.8221750259399414,1.0207558870315552,0.5096791386604309
38447,1.8251123428344727,1.024053931236267,0.509687602519989
38457,1.8280616998672485,1.0273789167404175,0.5096501708030701
38467,1.8311325311660767,1.0403577089309692,0.5155332684516907
38477,1.8315051794052124,1.0373507738113403,0.5216646194458008
38487,1.8344488143920898,1.0407977104187012,0.5215698480606079
38497,1.8373991250991821,1.0442782640457153,0.5214231610298157
38507,1.840354323387146,1.0477948188781738,0.5212193131446838
38517,1.8433126211166382,1.0513490438461304,0.520953357219696
38527,1.846272349357605,1.054942011833191,0.5206225514411926
38537,1.8492319583892822,1.058573842048645,0.5202259421348572
38547,1.8521902561187744,1.062244176864624,0.5197623372077942
38557,1.855145812034607,1.0659523010253906,0.5192306637763977
38567,1.8580970764160156,1.0696977376937866,0.5186344385147095
38577,1.8610423803329468,1.073480248451233,0.5179824829101562
38587,1.8639795780181885,1.0772998332977295,0.5172849297523499
38597,1.8669066429138184,1.0811563730239868,0.516548752784729
38607,1.8698214292526245,1.0850498676300049,0.5157797932624817
38617,1.872721791267395,1.0889801979064941,0.5149880647659302
38627,1.875605583190918,1.092947244644165,0.5141854882240295
38637,1.878470540046692,1.096950650215149,0.5133818984031677
38647,1.8813145160675049,1.1009899377822876,0.512589156627655
38657,1.87921941280365,1.1051363945007324,0.5107892751693726
38667,1.881962537765503,1.1092417240142822,0.5100479125976562
38677,1.8846772909164429,1.1133805513381958,0.5093478560447693
38687,1.8829197883605957,1.1105775833129883,0.5068314075469971
38697,1.8860020637512207,1.114635705947876,0.5066277384757996
38707,1.8831897974014282,1.1198188066482544,0.50602787733078
38717,1.8860801458358765,1.123405933380127,0.5063169598579407
38727,1.8868143558502197,1.1266010999679565,0.5075706839561462
38737,1.8892195224761963,1.1308308839797974,0.5073002576828003
38747,1.8915884494781494,1.1350890398025513,0.5071166157722473
38757,1.8939218521118164,1.1393758058547974,0.5070182681083679
38767,1.8962208032608032,1.1436913013458252,0.5070021152496338
38777,1.898486614227295,1.1480356454849243,0.5070632696151733
38787,1.9007201194763184,1.152408480644226,0.5071949362754822
38797,1.9029221534729004,1.1568087339401245,0.5073882341384888
38807,1.9050933122634888,1.161234974861145,0.5076323747634888
38817,1.9072344303131104,1.1656862497329712,0.5079174041748047
38827,1.903692364692688,1.170445203781128,0.5071401000022888
38837,1.9108467102050781,1.1743509769439697,0.5120901465415955
38847,1.9128953218460083,1.1788692474365234,0.5124613046646118
38857,1.914916753768921,1.1834094524383545,0.5128351449966431
38867,1.9264311790466309,1.1858787536621094,0.5137754082679749
38877,1.9240635633468628,1.1807899475097656,0.5260780453681946
38887,1.9260667562484741,1.1852778196334839,0.526494026184082
38897,1.928045392036438,1.1897836923599243,0.5268763899803162
38907,1.929999828338623,1.1943063735961914,0.5272138118743896
38917,1.9320796728134155,1.1979122161865234,0.528774082660675
38927,1.941662073135376,1.197251319885254,0.5400401949882507
38937,1.9436688423156738,1.201499104499817,0.54011470079422
38947,1.9456040859222412,1.2060331106185913,0.5402476787567139
38957,1.951565146446228,1.2067047357559204,0.544822633266449
38967,1.953982949256897,1.2071739435195923,0.5427403450012207
38977,1.955883502960205,1.211696982383728,0.5425945520401001
38987,1.9577518701553345,1.2162446975708008,0.542339563369751
38997,1.9595860242843628,1.2208189964294434,0.5419715642929077
39007,1.96138334274292,1.22542142868042,0.5414901971817017
39017,1.9631410837173462,1.2300537824630737,0.5408967733383179
39027,1.9648563861846924,1.2347179651260376,0.5401975512504578
39037,1.9665266275405884,1.2394156455993652,0.5394022464752197
39047,1.9681495428085327,1.2441483736038208,0.5385198593139648
39057,1.9697234630584717,1.2489173412322998,0.5375604033470154
39067,1.971273422241211,1.2521800994873047,0.5378322005271912
39077,1.972746729850769,1.257009744644165,0.5367690920829773
39087,1.9741674661636353,1.2618776559829712,0.5356695055961609
39097,1.9755345582962036,1.2667837142944336,0.5345508456230164
39107,1.976846694946289,1.2717275619506836,0.5334324240684509
39117,1.978102684020996,1.276708960533142,0.5323293209075928
39127,1.9793016910552979,1.281727910041809,0.5312556028366089
39137,1.980443000793457,1.286784291267395,0.530227541923523
39147,1.972849726676941,1.2813307046890259,0.5358797311782837
39157,1.9741486310958862,1.286306619644165,0.5352962017059326
39167,1.9750438928604126,1.2913621664047241,0.5345315933227539
39177,1.9758810997009277,1.296450138092041,0.5338572859764099
39187,1.9766613245010376,1.3015693426132202,0.5332748889923096
39197,1.9771894216537476,1.3043577671051025,0.5343601703643799
39207,1.9779266119003296,1.3100347518920898,0.5339285731315613
39217,1.97854483127594,1.3152295351028442,0.5336201190948486
39227,1.9791712760925293,1.3209812641143799,0.5333622694015503
39237,1.9796946048736572,1.32624351978302,0.5331962704658508
39247,1.9801764488220215,1.3315366506576538,0.5330873131752014
39257,1.977475881576538,1.3287893533706665,0.5298568606376648
39267,1.9778625965118408,1.3340606689453125,0.5298120975494385
39277,1.978215217590332,1.3393584489822388,0.5297943353652954
39288,1.99443519115448,1.337039828300476,0.530826985836029
39297,1.9974008798599243,1.3271933794021606,0.5407184362411499
39307,1.9978597164154053,1.332369089126587,0.5408028960227966
39317,1.9982956647872925,1.3375674486160278,0.5408855676651001
39327,1.9987106323242188,1.3427884578704834,0.5409533381462097
39337,1.9999068975448608,1.334410548210144,0.5350937247276306
39347,2.0073623657226562,1.336295247077942,0.5334710478782654
39357,2.0078070163726807,1.3414415121078491,0.5333942770957947
39367,2.0082273483276367,1.3466191291809082,0.5332760810852051
39377,2.0086584091186523,1.3523554801940918,0.5331038236618042
39387,2.0086584091186523,1.3523554801940918,0.5331038236618042
39397,2.009019136428833,1.3576117753982544,0.5329122543334961
39407,2.0093789100646973,1.3634438514709473,0.5326663851737976
39417,2.0096702575683594,1.3687947988510132,0.5324153304100037
39427,2.018200159072876,1.3800710439682007,0.5255724191665649
39437,2.021339178085327,1.371357798576355,0.5386104583740234
39447,2.021652936935425,1.3773442506790161,0.5383284091949463
39457,2.0223186016082764,1.3704867362976074,0.5441321134567261
39467,2.022562026977539,1.3764736652374268,0.5438933372497559
39477,2.0227420330047607,1.3819715976715088,0.5436848402023315
39487,2.023817777633667,1.3735319375991821,0.5367749929428101
39497,2.0273196697235107,1.3617589473724365,0.5460434556007385
39507,2.038989543914795,1.350602626800537,0.5490955710411072
39517,2.0359580516815186,1.3498650789260864,0.5450610518455505
39527,2.0475101470947266,1.3436625003814697,0.5394657254219055
39537,2.0477025508880615,1.3489363193511963,0.539248526096344
39547,2.0478429794311523,1.3542754650115967,0.5390279293060303
39557,2.047929286956787,1.3596857786178589,0.5388033390045166
39567,2.0479583740234375,1.365174651145935,0.5385764837265015
39577,2.047926425933838,1.3707506656646729,0.5383501648902893
39587,2.047828435897827,1.3764219284057617,0.5381292104721069
39597,2.0553371906280518,1.3772807121276855,0.538661539554596
39607,2.0383033752441406,1.3740711212158203,0.5349933505058289
39617,2.037917137145996,1.379930853843689,0.5348016023635864
39627,2.0374512672424316,1.3859022855758667,0.5346336960792542
39637,2.027488946914673,1.3836365938186646,0.5324561595916748
39647,2.026789903640747,1.389751672744751,0.5323377251625061
39657,2.0263512134552,1.3872734308242798,0.526012122631073
39667,2.024418354034424,1.391249179840088,0.5242604613304138
39677,2.0234928131103516,1.3976105451583862,0.5242000818252563
39687,2.0224926471710205,1.404090166091919,0.5241841673851013
39697,2.0342941284179688,1.4075876474380493,0.5250018239021301
39708,2.026109218597412,1.408054232597351,0.5221930742263794
39717,2.0221338272094727,1.4106535911560059,0.5187175869941711
39727,2.0206897258758545,1.4123404026031494,0.52391517162323
39737,2.020700216293335,1.4238593578338623,0.5201008915901184
39747,2.0193753242492676,1.4309310913085938,0.5204194188117981
39757,2.0137579441070557,1.4379353523254395,0.520402729511261
39767,2.0122971534729004,1.4452258348464966,0.520866334438324
39777,2.010791301727295,1.4526255130767822,0.5214018821716309
39787,2.009243965148926,1.460132360458374,0.5220099091529846
39797,2.0076589584350586,1.4677428007125854,0.5226883292198181
39807,2.006040573120117,1.4754518270492554,0.523430585861206
39817,2.0043933391571045,1.4832531213760376,0.5242291688919067
39827,2.0027217864990234,1.4911396503448486,0.5250757336616516
39837,2.001030921936035,1.4991037845611572,0.5259609222412109
39847,2.009298801422119,1.5099724531173706,0.5213286280632019
39857,1.989625334739685,1.5034140348434448,0.5133668780326843
39867,1.9878506660461426,1.5114504098892212,0.514228105545044
39877,1.986072301864624,1.519533634185791,0.5150901675224304
39887,1.984292984008789,1.5276565551757812,0.5159524083137512
39897,1.9825153350830078,1.5358120203018188,0.5168184041976929
39907,1.9741815328598022,1.5373259782791138,0.5228692293167114
39917,1.9723683595657349,1.5454596281051636,0.5237715840339661
39927,1.970566749572754,1.5536065101623535,0.5246738195419312
39937,1.968780279159546,1.5617613792419434,0.5255736708641052
39947,1.9670124053955078,1.5699189901351929,0.5264707803726196
39957,1.9652780294418335,1.5737714767456055,0.5309668779373169
39967,1.963561773300171,1.581878900527954,0.5318784117698669
39977,1.9618732929229736,1.5899730920791626,0.532780110836029
39987,1.9483978748321533,1.5951249599456787,0.5394779443740845
39997,1.9466760158538818,1.6031410694122314,0.5403799414634705
40007,1.9449878931045532,1.6111284494400024,0.5412532687187195
40017,1.9433350563049316,1.6190825700759888,0.542090892791748
40027,1.9487934112548828,1.6133729219436646,0.539336085319519
