timestamp,Kalman.stateX,Kalman.stateY,Kalman.stateZ
77649,1.5003118515014648,0.9875993728637695,0.5264624357223511
77659,1.5040918588638306,0.9872596263885498,0.5233787298202515
77669,1.4988261461257935,0.9877193570137024,0.5260028839111328
77678,1.4951086044311523,0.9923578500747681,0.5227448344230652
77689,1.4964245557785034,0.9879094958305359,0.5269218683242798
77698,1.4940804243087769,0.9917818307876587,0.5284626483917236
77708,1.495316743850708,0.993838369846344,0.5274366140365601
77718,1.4906948804855347,0.9976942539215088,0.5316804647445679
77728,1.491439700126648,1.0031965970993042,0.5293177962303162
77738,1.4925380945205688,1.0010838508605957,0.5304762721061707
77748,1.4880646467208862,1.0025452375411987,0.5323463082313538
77758,1.4839621782302856,1.0046069622039795,0.5323924422264099
77768,1.4786852598190308,1.0069260597229004,0.5376733541488647
77778,1.4807956218719482,1.0132560729980469,0.5356800556182861
77788,1.4748491048812866,1.0131696462631226,0.5391276478767395
77798,1.4741404056549072,1.0138078927993774,0.5412318706512451
77808,1.4759504795074463,1.0167542695999146,0.5401418209075928
77818,1.4730265140533447,1.0203341245651245,0.5427589416503906
77828,1.4758012294769287,1.02483332157135,0.5416075587272644
77838,1.4727745056152344,1.0251200199127197,0.5452017188072205
77848,1.474551796913147,1.0281083583831787,0.5482615232467651
77858,1.47695791721344,1.0279637575149536,0.5515498518943787
77868,1.4807599782943726,1.0320749282836914,0.554008424282074
77878,1.4834469556808472,1.0361918210983276,0.5547173023223877
77888,1.4840866327285767,1.0380487442016602,0.5578044652938843
77898,1.485793113708496,1.0394494533538818,0.5581376552581787
77908,1.4882615804672241,1.0405434370040894,0.5597380995750427
77918,1.4903886318206787,1.0442193746566772,0.5594984889030457
77928,1.4929288625717163,1.0482906103134155,0.5592963695526123
77938,1.4970484972000122,1.0502959489822388,0.5622687935829163
77948,1.50372314453125,1.0514248609542847,0.563454270362854
77958,1.5089917182922363,1.0532890558242798,0.565436840057373
77968,1.5153837203979492,1.0580546855926514,0.5670424103736877
77978,1.5194865465164185,1.0618599653244019,0.5659574270248413
77989,1.5234417915344238,1.0637478828430176,0.5686994791030884
77999,1.5257095098495483,1.0668631792068481,0.570290744304657
78008,1.5329015254974365,1.0703094005584717,0.5687239170074463
78018,1.5391864776611328,1.0747870206832886,0.5690391659736633
78029,1.5448476076126099,1.0742008686065674,0.5700170993804932
78038,1.5523676872253418,1.0762715339660645,0.5711636543273926
78048,1.5590193271636963,1.0784624814987183,0.573017418384552
78058,1.5661405324935913,1.081445574760437,0.5737600326538086
78068,1.5752434730529785,1.0850495100021362,0.5733746290206909
78078,1.5786494016647339,1.0842981338500977,0.5763135552406311
78088,1.5880942344665527,1.0875589847564697,0.5763749480247498
78098,1.5976769924163818,1.0910543203353882,0.5760219693183899
78108,1.6042665243148804,1.0931153297424316,0.5769847631454468
78119,1.6095874309539795,1.0948256254196167,0.5777227878570557
78128,1.6174700260162354,1.0976974964141846,0.5759866833686829
78138,1.6262781620025635,1.0993447303771973,0.5774235129356384
78148,1.6340088844299316,1.0994338989257812,0.5762796998023987
78158,1.640138864517212,1.1009116172790527,0.5778217315673828
78168,1.649335503578186,1.1029305458068848,0.5792126655578613
78178,1.653551459312439,1.1026546955108643,0.5805558562278748
78188,1.663683533668518,1.1040003299713135,0.5793329477310181
78199,1.6722736358642578,1.1028807163238525,0.5781424641609192
78208,1.6781682968139648,1.1040256023406982,0.5803595781326294
78218,1.687499761581421,1.1063940525054932,0.5807141065597534
78228,1.6919455528259277,1.1064900159835815,0.5818445682525635
78238,1.696883201599121,1.1088379621505737,0.582981526851654
78248,1.7017004489898682,1.1092073917388916,0.5856050848960876
78258,1.7083537578582764,1.109879970550537,0.5875464677810669
78268,1.717612385749817,1.1100653409957886,0.5852324962615967
78279,1.7214435338974,1.1098828315734863,0.5875963568687439
78288,1.730614185333252,1.1114226579666138,0.5869241952896118
78298,1.739780068397522,1.1115370988845825,0.5854421257972717
78308,1.7489840984344482,1.1130543947219849,0.5865647196769714
78319,1.7577404975891113,1.1149247884750366,0.586430013179779
78328,1.7624616622924805,1.1134417057037354,0.5881896615028381
78338,1.772310495376587,1.1165895462036133,0.5900178551673889
78348,1.7767339944839478,1.1147584915161133,0.5921211242675781
78359,1.7841511964797974,1.1145378351211548,0.5927445888519287
78368,1.7942577600479126,1.11329984664917,0.5915491580963135
78378,1.799594521522522,1.111427903175354,0.5940202474594116
78388,1.8082553148269653,1.1112737655639648,0.5933349132537842
78398,1.8134715557098389,1.1101148128509521,0.5961993932723999
78408,1.8206899166107178,1.1095703840255737,0.5972020626068115
78418,1.8283370733261108,1.1075206995010376,0.5966720581054688
78428,1.8315507173538208,1.1068717241287231,0.6001939177513123
78438,1.8401556015014648,1.1067359447479248,0.5971631407737732
78448,1.84707510471344,1.110546588897705,0.5939610600471497
78458,1.8541654348373413,1.1114869117736816,0.5958477258682251
78468,1.8600420951843262,1.1099525690078735,0.5941526293754578
78478,1.8633941411972046,1.1090867519378662,0.5968056321144104
78489,1.8710674047470093,1.1128844022750854,0.5983657836914062
78498,1.87406325340271,1.1117222309112549,0.5988081693649292
78508,1.8813714981079102,1.1158467531204224,0.597911536693573
78518,1.887115716934204,1.1179484128952026,0.5947440266609192
78529,1.8895021677017212,1.1195111274719238,0.594111442565918
78538,1.89594304561615,1.1215801239013672,0.591713547706604
78548,1.8988066911697388,1.1208789348602295,0.5939318537712097
78558,1.9043174982070923,1.122207522392273,0.5925928950309753
78568,1.9076738357543945,1.1234312057495117,0.592278242111206
78578,1.9109253883361816,1.1274452209472656,0.5907590985298157
78588,1.9178441762924194,1.1281343698501587,0.5903104543685913
78598,1.9213303327560425,1.1296864748001099,0.5896994471549988
78608,1.9252971410751343,1.1313250064849854,0.5885239839553833
78618,1.9291101694107056,1.1310971975326538,0.5865989923477173
78628,1.9291813373565674,1.1339366436004639,0.5856083631515503
78638,1.9357147216796875,1.136734962463379,0.5862284302711487
78649,1.934528112411499,1.1382695436477661,0.5857189893722534
78658,1.9370466470718384,1.1399798393249512,0.5844977498054504
78668,1.9382482767105103,1.1397126913070679,0.5836119055747986
78678,1.935903787612915,1.1411465406417847,0.5840693712234497
78689,1.9430736303329468,1.1476539373397827,0.5832679867744446
78698,1.939768671989441,1.147464394569397,0.5840156078338623
78708,1.9427517652511597,1.1479779481887817,0.5789909362792969
78718,1.9435532093048096,1.1513975858688354,0.5773832201957703
78728,1.944080114364624,1.1555185317993164,0.575834333896637
78738,1.9453563690185547,1.1578019857406616,0.5751156806945801
78748,1.9442405700683594,1.1597034931182861,0.575082540512085
78759,1.9459489583969116,1.1661708354949951,0.5730733275413513
78769,1.94790518283844,1.1652096509933472,0.572037398815155
78778,1.946141242980957,1.165714979171753,0.572341799736023
78788,1.9449392557144165,1.1680145263671875,0.568256676197052
78798,1.9417927265167236,1.1713589429855347,0.5656937956809998
78809,1.9472407102584839,1.1778382062911987,0.5621976256370544
78818,1.9453306198120117,1.1778697967529297,0.5620623826980591
78828,1.9451879262924194,1.179944396018982,0.5579755306243896
78838,1.941309928894043,1.1819159984588623,0.5558127164840698
78848,1.9414981603622437,1.1884737014770508,0.5521025061607361
78858,1.9422876834869385,1.1914820671081543,0.5494872331619263
78868,1.9435498714447021,1.1970888376235962,0.5458003282546997
78879,1.946291446685791,1.2014577388763428,0.5424843430519104
78888,1.9476394653320312,1.2028334140777588,0.5406996607780457
78899,1.946331262588501,1.2079676389694214,0.5393925309181213
78908,1.9454131126403809,1.2091933488845825,0.5357241034507751
78918,1.9447070360183716,1.2132608890533447,0.5349738597869873
78928,1.940946102142334,1.2151840925216675,0.5316725373268127
78938,1.938865065574646,1.2160723209381104,0.5290623307228088
78948,1.9379870891571045,1.2216476202011108,0.5263041853904724
78958,1.9371570348739624,1.2216061353683472,0.5232616662979126
78968,1.936291217803955,1.224500298500061,0.5220374464988708
78978,1.9324873685836792,1.2257213592529297,0.5199897289276123
78988,1.932204008102417,1.2276486158370972,0.5175865888595581
78998,1.928776741027832,1.2321085929870605,0.5166257619857788
79008,1.9249732494354248,1.2347768545150757,0.5159456729888916
79019,1.9252655506134033,1.239370346069336,0.5137852430343628
79028,1.9272727966308594,1.24265718460083,0.5112783908843994
79038,1.9269465208053589,1.246760606765747,0.5111841559410095
79049,1.9244740009307861,1.2525627613067627,0.5103282928466797
79058,1.9223320484161377,1.251859188079834,0.506945788860321
79068,1.920322299003601,1.256261944770813,0.5071186423301697
79078,1.9180032014846802,1.26114022731781,0.5082640051841736
79088,1.9174729585647583,1.2652554512023926,0.5101179480552673
79099,1.9169883728027344,1.2688599824905396,0.5088866353034973
79108,1.9190336465835571,1.2721558809280396,0.510529637336731
79118,1.9182244539260864,1.2744749784469604,0.5100666880607605
79128,1.9187650680541992,1.2768731117248535,0.5087923407554626
79139,1.9186735153198242,1.276832103729248,0.5087099075317383
79148,1.9182074069976807,1.2792397737503052,0.508464515209198
79158,1.9199206829071045,1.2806307077407837,0.5088723301887512
79168,1.9209407567977905,1.2812225818634033,0.5096977949142456
79178,1.9241485595703125,1.2844055891036987,0.5092200040817261
79188,1.9225167036056519,1.290942668914795,0.5079560279846191
79198,1.9215140342712402,1.292022466659546,0.5053427219390869
79208,1.9189586639404297,1.2955061197280884,0.5036371350288391
79218,1.9181197881698608,1.2991511821746826,0.5029432773590088
79228,1.9166418313980103,1.3001415729522705,0.5011546611785889
79238,1.9163051843643188,1.3069326877593994,0.5010532140731812
79248,1.9142968654632568,1.3069572448730469,0.5003664493560791
79258,1.9173285961151123,1.3083934783935547,0.49959418177604675
79268,1.9175106287002563,1.3096004724502563,0.500551700592041
79278,1.9189114570617676,1.3137180805206299,0.5010718107223511
79288,1.9199745655059814,1.3176344633102417,0.5023515224456787
79298,1.9226658344268799,1.3206812143325806,0.4992501139640808
79308,1.9249377250671387,1.3240158557891846,0.4977211654186249
79318,1.9302865266799927,1.3263940811157227,0.4977337718009949
79328,1.9329538345336914,1.3302971124649048,0.49999046325683594
79338,1.9347567558288574,1.3339996337890625,0.5012834668159485
79348,1.9344414472579956,1.3342677354812622,0.500052809715271
79358,1.933268666267395,1.3359962701797485,0.49821174144744873
79368,1.9339962005615234,1.3381729125976562,0.4986412823200226
79378,1.9346609115600586,1.3429900407791138,0.5016180276870728
79388,1.938230037689209,1.3479907512664795,0.5014639496803284
79398,1.9395742416381836,1.3493529558181763,0.5011275410652161
79408,1.9402393102645874,1.3511714935302734,0.5014898777008057
79418,1.9393863677978516,1.3542362451553345,0.5033032298088074
79428,1.938486099243164,1.3559668064117432,0.5025660991668701
79438,1.9410104751586914,1.3593554496765137,0.5034188032150269
79448,1.9434808492660522,1.3605353832244873,0.5027368664741516
79458,1.9453202486038208,1.3650946617126465,0.505763590335846
79468,1.946681022644043,1.3703302145004272,0.5048352479934692
79478,1.9475106000900269,1.3756256103515625,0.5089094042778015
79488,1.9510506391525269,1.3790291547775269,0.508439302444458
79498,1.9555678367614746,1.3852806091308594,0.5110680460929871
79509,1.9566984176635742,1.3891499042510986,0.5101720094680786
79518,1.9585567712783813,1.3936551809310913,0.5090528726577759
79528,1.9601223468780518,1.3970547914505005,0.5078098177909851
79538,1.961428165435791,1.40031898021698,0.5069655776023865
79548,1.9625110626220703,1.402122974395752,0.5077609419822693
79558,1.9643357992172241,1.4046883583068848,0.5100354552268982
79568,1.965253472328186,1.4073814153671265,0.5097601413726807
79578,1.9694997072219849,1.4103269577026367,0.5120341777801514
79588,1.9708181619644165,1.413098692893982,0.513085663318634
79598,1.9729725122451782,1.4166866540908813,0.5136871933937073
79608,1.9737201929092407,1.4224681854248047,0.514828622341156
79618,1.9734902381896973,1.426454782485962,0.5165648460388184
79628,1.9743343591690063,1.4294862747192383,0.516052782535553
79638,1.9726780652999878,1.432633638381958,0.5169631838798523
79648,1.9745121002197266,1.4354262351989746,0.5177693367004395
79659,1.9748690128326416,1.439333200454712,0.5205039978027344
79668,1.9754637479782104,1.4459130764007568,0.5208996534347534
79678,1.978430986404419,1.4479714632034302,0.5215388536453247
79688,1.979344367980957,1.4514882564544678,0.5218780040740967
79698,1.9819777011871338,1.4565867185592651,0.5233567357063293
79708,1.9859473705291748,1.460758090019226,0.5256066918373108
79718,1.9863916635513306,1.465703010559082,0.5270795226097107
79728,1.987807273864746,1.4725658893585205,0.5295634269714355
79738,1.9867569208145142,1.475972294807434,0.529687225818634
79748,1.9891964197158813,1.4798699617385864,0.5286878943443298
79758,1.9901041984558105,1.483425498008728,0.5303830504417419
79768,1.990838646888733,1.4878216981887817,0.5324534773826599
79778,1.9939234256744385,1.4927953481674194,0.5319156050682068
79788,1.9955917596817017,1.4955648183822632,0.5339367389678955
79798,1.998617172241211,1.4997761249542236,0.5366095304489136
79808,1.9992233514785767,1.5031423568725586,0.5378708243370056
79818,1.9980992078781128,1.507718563079834,0.540772020816803
79828,1.9996308088302612,1.5126469135284424,0.5401096940040588
79838,1.9993690252304077,1.51655113697052,0.5405393242835999
79848,2.0014097690582275,1.5202505588531494,0.5416172742843628
79858,2.0039424896240234,1.5239547491073608,0.5417889952659607
79868,2.0022594928741455,1.5284371376037598,0.5442663431167603
79878,2.0050668716430664,1.5316259860992432,0.5461238026618958
79888,2.0040626525878906,1.5354381799697876,0.5468900799751282
79898,2.0069010257720947,1.5408432483673096,0.5479700565338135
79908,2.0073418617248535,1.5463063716888428,0.5490893721580505
79918,2.009510040283203,1.5516427755355835,0.5525684356689453
79928,2.0104668140411377,1.5563877820968628,0.5530959367752075
79938,2.0114808082580566,1.5590646266937256,0.5550866723060608
79948,2.0138418674468994,1.5633782148361206,0.5558105707168579
79958,2.014173984527588,1.5668030977249146,0.5590168237686157
79968,2.0155930519104004,1.570209264755249,0.5596741437911987
79978,2.0164988040924072,1.573466420173645,0.5626530051231384
79988,2.0154831409454346,1.576387643814087,0.5646037459373474
79998,2.0145797729492188,1.5812679529190063,0.5675705671310425
80008,2.0155246257781982,1.5854527950286865,0.568124532699585
80018,2.016787052154541,1.5894907712936401,0.5694541335105896
80028,2.017230987548828,1.5916763544082642,0.5731180906295776
80038,2.0146937370300293,1.595839023590088,0.5756304264068604
80048,2.0169053077697754,1.5987029075622559,0.5759178400039673
80058,2.01672625541687,1.6037029027938843,0.5778237581253052
80068,2.017111301422119,1.6065080165863037,0.5780439376831055
80078,2.0160675048828125,1.609039068222046,0.5788779854774475
80088,2.015528917312622,1.6129562854766846,0.5804686546325684
