timestamp,Kalman.stateX,Kalman.stateY,Kalman.stateZ
65505,1.986653208732605,1.5921823978424072,0.9179051518440247
65515,1.9853156805038452,1.5970357656478882,0.9180176854133606
65525,1.980987310409546,1.6022846698760986,0.9180208444595337
65535,1.9795942306518555,1.6072477102279663,0.9180466532707214
65545,1.9783512353897095,1.6135286092758179,0.9186869263648987
65555,1.9759217500686646,1.6145533323287964,0.9206196069717407
65565,1.981287956237793,1.615846037864685,0.9205986857414246
65575,1.9810888767242432,1.6151922941207886,0.9197632670402527
65585,1.9811428785324097,1.619273066520691,0.9234811067581177
65595,1.9813798666000366,1.625098705291748,0.9245654940605164
65605,1.9794986248016357,1.6270158290863037,0.9261782765388489
65615,1.9786207675933838,1.6231576204299927,0.9281308650970459
65625,1.9708659648895264,1.6289024353027344,0.9263461828231812
65635,1.9693888425827026,1.6339237689971924,0.9261797070503235
65645,1.9698493480682373,1.6356391906738281,0.9284532070159912
65655,1.9716182947158813,1.6390936374664307,0.9304352402687073
65665,1.9725607633590698,1.6436039209365845,0.9298965930938721
65675,1.9701114892959595,1.6452505588531494,0.9286515712738037
65685,1.9743783473968506,1.650539755821228,0.9258546829223633
65695,1.9706467390060425,1.650586724281311,0.924711287021637
65705,1.964957594871521,1.6524503231048584,0.9312321543693542
65715,1.9607223272323608,1.6552401781082153,0.9323329925537109
65725,1.9596302509307861,1.6499460935592651,0.9326643943786621
65735,1.9580135345458984,1.6547245979309082,0.932453989982605
65745,1.9563767910003662,1.6595027446746826,0.9322382211685181
65755,1.9547189474105835,1.6642796993255615,0.9320163130760193
65765,1.9595102071762085,1.6651949882507324,0.9309313893318176
65775,1.9571306705474854,1.6675258874893188,0.9319645762443542
65785,1.9566811323165894,1.6737786531448364,0.9315342307090759
65795,1.9552394151687622,1.6720058917999268,0.9297155737876892
65805,1.9533387422561646,1.675588846206665,0.9284504652023315
65815,1.9553489685058594,1.6801003217697144,0.9266759753227234
65825,1.9536110162734985,1.6835744380950928,0.9268726110458374
65835,1.9538007974624634,1.6877297163009644,0.9263207316398621
65845,1.9520728588104248,1.6923556327819824,0.926057755947113
65855,1.9503204822540283,1.696985125541687,0.9258089065551758
65865,1.9485048055648804,1.7051554918289185,0.9275757670402527
65875,1.9467054605484009,1.7098314762115479,0.9273865222930908
65885,1.9448833465576172,1.7140289545059204,0.9269524812698364
65895,1.9448217153549194,1.7186318635940552,0.9276803135871887
65905,1.94640052318573,1.7242339849472046,0.9297673106193542
65915,1.9461185932159424,1.7285454273223877,0.9295123815536499
65925,1.946928858757019,1.7327736616134644,0.929459273815155
65935,1.9475789070129395,1.7353318929672241,0.9282925724983215
65945,1.9445624351501465,1.733999490737915,0.9265328645706177
65955,1.948657512664795,1.7368412017822266,0.9252734780311584
65965,1.9516468048095703,1.7384626865386963,0.9250897169113159
65975,1.950424313545227,1.7377686500549316,0.9275248050689697
65985,1.9517027139663696,1.743430733680725,0.924072265625
65995,1.954857587814331,1.745003342628479,0.9237544536590576
66005,1.9525500535964966,1.7465622425079346,0.9242846965789795
66015,1.9519582986831665,1.7485190629959106,0.9247663617134094
66025,1.9529231786727905,1.7523255348205566,0.92479008436203
66036,1.9549388885498047,1.7524595260620117,0.926356315612793
66045,1.9531371593475342,1.7553679943084717,0.9255086779594421
66055,1.9514873027801514,1.7561252117156982,0.9248619675636292
66065,1.949331283569336,1.7601752281188965,0.9251115918159485
66075,1.9501785039901733,1.764277458190918,0.9237351417541504
66085,1.9511055946350098,1.7683651447296143,0.9223318696022034
66095,1.9488247632980347,1.7723685503005981,0.9226037859916687
66105,1.9453439712524414,1.7785991430282593,0.924873948097229
66115,1.942916989326477,1.7826008796691895,0.9251867532730103
66125,1.9429994821548462,1.7866833209991455,0.9242071509361267
66135,1.9472410678863525,1.7874864339828491,0.9208360910415649
66145,1.9457240104675293,1.7921357154846191,0.9212616086006165
66155,1.944833517074585,1.7936590909957886,0.9230185747146606
66165,1.9430984258651733,1.7947444915771484,0.9214030504226685
66175,1.9434254169464111,1.7992686033248901,0.9243006110191345
66186,1.9498175382614136,1.7995644807815552,0.9217354655265808
66196,1.9513975381851196,1.7986724376678467,0.92107093334198
66205,1.9500045776367188,1.803134560585022,0.9237089157104492
66215,1.9507793188095093,1.80145263671875,0.9222873449325562
66225,1.9474583864212036,1.8031624555587769,0.9222404360771179
66235,1.9518687725067139,1.805617332458496,0.9217115640640259
66246,1.9486178159713745,1.8038139343261719,0.9213208556175232
66255,1.9510324001312256,1.8070110082626343,0.9200202822685242
66265,1.9512557983398438,1.8082972764968872,0.9185109734535217
66275,1.9509493112564087,1.8118808269500732,0.9175653457641602
66285,1.9477300643920898,1.8152650594711304,0.9180602431297302
66295,1.9444221258163452,1.8186416625976562,0.9185736179351807
66305,1.9410241842269897,1.8220125436782837,0.9191092848777771
66315,1.937535285949707,1.8253793716430664,0.9196683168411255
66325,1.9339549541473389,1.8287434577941895,0.9202497601509094
66335,1.930284023284912,1.832520842552185,0.9211243987083435
66345,1.9264112710952759,1.8351378440856934,0.9221446514129639
66355,1.9233996868133545,1.838864803314209,0.9222831726074219
66365,1.9223936796188354,1.8403342962265015,0.9219059348106384
66375,1.9220808744430542,1.8438878059387207,0.9221112728118896
66385,1.923766016960144,1.8454967737197876,0.9248380661010742
66396,1.9228813648223877,1.84678053855896,0.9282315373420715
66405,1.9256422519683838,1.8464360237121582,0.9280552864074707
66415,1.9215631484985352,1.849686861038208,0.928839385509491
66425,1.9174096584320068,1.8529331684112549,0.9296362996101379
66436,1.913017988204956,1.8541905879974365,0.9291367530822754
66445,1.9091814756393433,1.8535749912261963,0.9321022629737854
66455,1.904862403869629,1.8555974960327148,0.932074248790741
66465,1.8976184129714966,1.8555946350097656,0.9304192662239075
66475,1.8964247703552246,1.860175609588623,0.9323310256004333
66486,1.8881021738052368,1.8665258884429932,0.9359868168830872
66495,1.887531042098999,1.864862084388733,0.9380233287811279
66505,1.8874934911727905,1.8654882907867432,0.9384824633598328
66515,1.8807610273361206,1.8622876405715942,0.9383111000061035
66525,1.8789066076278687,1.8632752895355225,0.9397292733192444
66535,1.879212737083435,1.8637511730194092,0.9396207928657532
66545,1.8777190446853638,1.8623021841049194,0.9425669312477112
66555,1.8754804134368896,1.8656104803085327,0.943766713142395
66566,1.8759002685546875,1.8639053106307983,0.9453485608100891
66575,1.874502420425415,1.8668947219848633,0.9453109502792358
66585,1.8737335205078125,1.8727574348449707,0.947645902633667
66597,1.8741161823272705,1.8719658851623535,0.9506782293319702
66605,1.869930624961853,1.8747071027755737,0.9526255130767822
66615,1.8636460304260254,1.877147912979126,0.9528123736381531
66625,1.8620160818099976,1.8811419010162354,0.9518216252326965
66637,1.8623936176300049,1.8819407224655151,0.9532888531684875
66645,1.8544280529022217,1.8831645250320435,0.9553364515304565
66655,1.8522001504898071,1.8857566118240356,0.9566832780838013
66665,1.8496811389923096,1.8887372016906738,0.9587340354919434
66675,1.8436543941497803,1.8870640993118286,0.9586234092712402
66685,1.8382947444915771,1.8873993158340454,0.9597414135932922
66695,1.8317391872406006,1.8867392539978027,0.9609038233757019
66705,1.8287016153335571,1.8894622325897217,0.9611943960189819
66715,1.8282159566879272,1.8936842679977417,0.9603232145309448
66725,1.8233318328857422,1.8962677717208862,0.9602946639060974
66735,1.8184261322021484,1.8988544940948486,0.9602336883544922
66745,1.8135005235671997,1.901444911956787,0.9601439237594604
66755,1.8085567951202393,1.904039740562439,0.9600290656089783
66765,1.8035968542099,1.906639575958252,0.9598902463912964
66775,1.7986221313476562,1.9092445373535156,0.9597290754318237
66785,1.7936339378356934,1.9118540287017822,0.9595476984977722
66795,1.7886334657669067,1.9144669771194458,0.9593517184257507
66805,1.783622145652771,1.9170818328857422,0.959148108959198
66815,1.7791388034820557,1.9182448387145996,0.959912896156311
66825,1.7745684385299683,1.921600103378296,0.961344301700592
66835,1.7747620344161987,1.922939658164978,0.9615210890769958
66845,1.766165018081665,1.927118182182312,0.9611884355545044
66855,1.7617366313934326,1.9281435012817383,0.9621387124061584
66865,1.756736159324646,1.9306901693344116,0.9620277285575867
66875,1.751758337020874,1.9333220720291138,0.9620113372802734
66885,1.749172568321228,1.9357694387435913,0.9631600975990295
66895,1.744198203086853,1.9381498098373413,0.9630386233329773
66905,1.741527795791626,1.9387612342834473,0.9630865454673767
66915,1.7381889820098877,1.939954161643982,0.9620071649551392
66925,1.7333059310913086,1.94234037399292,0.962018609046936
66935,1.7329909801483154,1.9441155195236206,0.9609804153442383
66945,1.727218747138977,1.945009469985962,0.9605167508125305
66955,1.7245588302612305,1.945116400718689,0.9594497680664062
66966,1.7193487882614136,1.9503929615020752,0.9547078609466553
66975,1.7167344093322754,1.9524537324905396,0.955888032913208
66985,1.7120404243469238,1.9546345472335815,0.9559289813041687
66995,1.70736563205719,1.9567798376083374,0.9559884071350098
67005,1.7031629085540771,1.9588453769683838,0.9560609459877014
67015,1.6985313892364502,1.9609161615371704,0.9561663866043091
67025,1.6952190399169922,1.9605624675750732,0.954872190952301
67035,1.6922553777694702,1.965388298034668,0.9523177146911621
67046,1.6878665685653687,1.9692041873931885,0.9513442516326904
67055,1.6814428567886353,1.971298336982727,0.9513736367225647
67065,1.6769658327102661,1.973738193511963,0.9518927335739136
67075,1.6732289791107178,1.9739772081375122,0.9538134932518005
67085,1.6737807989120483,1.9770371913909912,0.9529796242713928
67095,1.6719661951065063,1.9796545505523682,0.9525806903839111
67105,1.6674683094024658,1.9777295589447021,0.9531019330024719
67115,1.6651320457458496,1.9791682958602905,0.9534117579460144
67125,1.6608397960662842,1.9807488918304443,0.9538522958755493
67135,1.656564474105835,1.982278823852539,0.9543335437774658
67145,1.6523051261901855,1.983757495880127,0.9548535346984863
67155,1.64806067943573,1.985184669494629,0.9554097652435303
67165,1.643829107284546,1.9865604639053345,0.9559969902038574
67175,1.6421167850494385,1.9865672588348389,0.9556952118873596
67185,1.6408787965774536,1.988241195678711,0.955794095993042
67195,1.6399651765823364,1.9899646043777466,0.9553710222244263
67205,1.6371959447860718,1.9918653964996338,0.9552968144416809
67215,1.6348130702972412,1.998583436012268,0.9545365571975708
67225,1.6333175897598267,1.9973567724227905,0.9567935466766357
67235,1.629069447517395,1.9986367225646973,0.9573303461074829
67245,1.6309138536453247,2.0006818771362305,0.9575412273406982
67255,1.628125786781311,1.9993853569030762,0.9578777551651001
67265,1.6285741329193115,2.005635976791382,0.9567544460296631
67275,1.6242103576660156,2.0016682147979736,0.9577775001525879
67285,1.6210538148880005,2.0036962032318115,0.9539472460746765
67295,1.618761420249939,2.004281759262085,0.9544100761413574
67305,1.6148924827575684,2.004992961883545,0.9549497365951538
67315,1.6110072135925293,2.00565505027771,0.9554849863052368
67325,1.6071025133132935,2.00626802444458,0.9560196995735168
67335,1.6031755208969116,2.0068321228027344,0.9565554857254028
67345,1.5992239713668823,2.007347822189331,0.9570932388305664
67355,1.5952463150024414,2.0078160762786865,0.9576388001441956
67365,1.5912411212921143,2.008237361907959,0.9581958055496216
67375,1.5888575315475464,2.008441925048828,0.958681583404541
67385,1.584814190864563,2.008768320083618,0.9592615962028503
67395,1.5836056470870972,2.01149320602417,0.9609636664390564
67405,1.5804468393325806,2.010378122329712,0.9636633992195129
67417,1.5791741609573364,2.008960723876953,0.958442747592926
67425,1.5807770490646362,2.002349853515625,0.9612785577774048
67436,1.5797003507614136,2.0023202896118164,0.9607598781585693
67445,1.5815767049789429,2.002803325653076,0.963432252407074
67455,1.573093056678772,2.001983642578125,0.9659527540206909
67465,1.56920325756073,1.999447226524353,0.96560138463974
67475,1.5650920867919922,1.999261736869812,0.966282308101654
67485,1.560949683189392,1.9990421533584595,0.9669647216796875
67495,1.5567744970321655,1.998791217803955,0.9676451086997986
67505,1.552565097808838,1.9985120296478271,0.9683213233947754
67515,1.5483205318450928,1.998207449913025,0.9689911603927612
67525,1.5470638275146484,1.9973740577697754,0.9714171886444092
67535,1.5460939407348633,1.9977738857269287,0.9700676202774048
67545,1.5488407611846924,2.0003857612609863,0.9742892980575562
67555,1.5439597368240356,1.9980682134628296,0.9792500138282776
67565,1.5397005081176758,1.9976751804351807,0.9799131155014038
67575,1.5354121923446655,1.9972686767578125,0.9805524349212646
67585,1.5310959815979004,1.9968503713607788,0.9811638593673706
67595,1.5304088592529297,1.9875352382659912,0.9783593416213989
67605,1.526071548461914,1.9869869947433472,0.9788651466369629
67615,1.5249022245407104,1.985804796218872,0.9811571836471558
67625,1.5173349380493164,1.9854499101638794,0.9815775752067566
67635,1.5131759643554688,1.9876184463500977,0.9807689785957336
67645,1.5088865756988525,1.9858670234680176,0.9816389679908752
67655,1.5084254741668701,1.9859563112258911,0.9797463417053223
67665,1.5037726163864136,1.980200171470642,0.9777025580406189
67675,1.499285340309143,1.9795703887939453,0.9778982400894165
67685,1.494773030281067,1.9789416790008545,0.9780588150024414
67695,1.4902374744415283,1.978316068649292,0.9781911969184875
67705,1.4856805801391602,1.9776947498321533,0.9783042669296265
67715,1.4927406311035156,1.9759413003921509,0.9777010679244995
67725,1.4888842105865479,1.979566216468811,0.9756671786308289
67735,1.484823226928711,1.974966287612915,0.974081814289093
67745,1.4803404808044434,1.9743473529815674,0.9741557240486145
67755,1.47550368309021,1.9762599468231201,0.9730199575424194
67765,1.4791886806488037,1.9764056205749512,0.976250171661377
67775,1.4850900173187256,1.9750890731811523,0.9765065908432007
67785,1.4918394088745117,1.972367286682129,0.9705761671066284
67795,1.4932421445846558,1.9716105461120605,0.9699081778526306
67805,1.4907342195510864,1.9709769487380981,0.9700780510902405
67815,1.4901171922683716,1.9682480096817017,0.9691930413246155
67825,1.4908555746078491,1.973131537437439,0.9654839038848877
67835,1.4975072145462036,1.9775595664978027,0.9625033140182495
67845,1.4968377351760864,1.9767773151397705,0.9628018736839294
67855,1.497147560119629,1.977306842803955,0.9624712467193604
67866,1.501157283782959,1.9783360958099365,0.9563230276107788
67875,1.496521234512329,1.9798009395599365,0.9553629159927368
67885,1.4918516874313354,1.9793955087661743,0.955956220626831
67895,1.4872279167175293,1.9804630279541016,0.9546870589256287
67905,1.4900285005569458,1.988060712814331,0.9526038765907288
67915,1.489353895187378,1.9866318702697754,0.9525727033615112
67925,1.4898426532745361,1.9936431646347046,0.9469194412231445
67935,1.4847520589828491,1.9935860633850098,0.9472965002059937
67945,1.4791969060897827,1.9946060180664062,0.9466888308525085
67955,1.4794718027114868,1.9948475360870361,0.9480991959571838
67965,1.4791617393493652,1.9939213991165161,0.949922502040863
67975,1.4748971462249756,1.9934943914413452,0.9512601494789124
