timestamp,Kalman.stateX,Kalman.stateY,Kalman.stateZ
60526,1.6372954845428467,1.9894726276397705,0.9578360915184021
60536,1.6362497806549072,1.9880934953689575,0.9606501460075378
60546,1.6330523490905762,1.985923171043396,0.9611368179321289
60556,1.6295138597488403,1.9881737232208252,0.9616164565086365
60566,1.6275486946105957,1.9921002388000488,0.9607518315315247
60576,1.626163363456726,1.9941006898880005,0.9645309448242188
60586,1.6260311603546143,1.9929050207138062,0.9678852558135986
60596,1.6252862215042114,1.994513988494873,0.9670259952545166
60606,1.621907353401184,1.9938660860061646,0.9663696885108948
60616,1.6195694208145142,1.9972941875457764,0.966434121131897
60626,1.6167865991592407,1.9992039203643799,0.9650877714157104
60636,1.6131075620651245,2.0110185146331787,0.9677072763442993
60646,1.6149942874908447,2.0117197036743164,0.9705516695976257
60656,1.615106225013733,2.0106725692749023,0.9719876050949097
60666,1.6113932132720947,2.018496036529541,0.9734446406364441
60676,1.6112265586853027,2.019249439239502,0.9742364883422852
60686,1.609914779663086,2.0281271934509277,0.9750715494155884
60696,1.6065033674240112,2.0273122787475586,0.9767909646034241
60706,1.6069512367248535,2.0218493938446045,0.9785977602005005
60716,1.6046955585479736,2.032353401184082,0.98060542345047
60726,1.6034177541732788,2.0267510414123535,0.9822286367416382
60736,1.5982201099395752,2.0388989448547363,0.9822679758071899
60746,1.5995233058929443,2.041059732437134,0.9858486652374268
60756,1.5958603620529175,2.0475518703460693,0.9877090454101562
60766,1.5944429636001587,2.051274061203003,0.9867152571678162
60776,1.5957103967666626,2.049776792526245,0.9884260296821594
60786,1.5922720432281494,2.0543503761291504,0.9887731671333313
60796,1.5907689332962036,2.0521528720855713,0.9894893169403076
60806,1.5899736881256104,2.0537617206573486,0.9913492202758789
60816,1.5861444473266602,2.0503485202789307,0.9931774735450745
60826,1.5867252349853516,2.049051284790039,0.9946512579917908
60836,1.582987666130066,2.0493531227111816,0.995261013507843
60847,1.5810437202453613,2.0489213466644287,0.9985118508338928
60856,1.5797345638275146,2.0507757663726807,1.0001561641693115
60866,1.580119252204895,2.0457382202148438,0.9991719722747803
60876,1.5822535753250122,2.0431971549987793,1.000424861907959
60886,1.5763293504714966,2.036149501800537,1.001949667930603
60896,1.574398398399353,2.0334632396698,1.0022553205490112
60906,1.5700796842575073,2.0320637226104736,1.0062494277954102
60916,1.5675090551376343,2.0250062942504883,1.0053677558898926
60927,1.5681142807006836,2.0206704139709473,1.0052917003631592
60936,1.5666675567626953,2.017958402633667,1.0070407390594482
60946,1.5658509731292725,2.016822338104248,1.0078352689743042
60957,1.5616506338119507,2.018610715866089,1.0099066495895386
60966,1.5572950839996338,2.019134998321533,1.0127990245819092
60976,1.5531073808670044,2.01601243019104,1.010794997215271
60986,1.550843358039856,2.0108230113983154,1.0093467235565186
60996,1.5498149394989014,2.0089962482452393,1.0079389810562134
61006,1.543918490409851,2.0071253776550293,1.0096222162246704
61016,1.5395512580871582,2.0058770179748535,1.0097956657409668
61026,1.5351293087005615,2.004587173461914,1.0099458694458008
61036,1.5306525230407715,2.003258228302002,1.0100774765014648
61046,1.5261207818984985,2.001892328262329,1.0101944208145142
61056,1.52153480052948,2.0004920959472656,1.0102958679199219
61066,1.5171692371368408,2.002709150314331,1.0126265287399292
61076,1.512484073638916,2.0012876987457275,1.0127196311950684
61086,1.5075738430023193,1.9975380897521973,1.0114127397537231
61096,1.5037238597869873,1.9908249378204346,1.0102022886276245
61106,1.5024800300598145,1.9850993156433105,1.0099170207977295
61116,1.4976376295089722,1.9834588766098022,1.0099401473999023
61126,1.4928984642028809,1.9825152158737183,1.010750412940979
61136,1.4879727363586426,1.9808523654937744,1.0107699632644653
61146,1.491823673248291,1.9758226871490479,1.0118352174758911
61156,1.4878984689712524,1.9698774814605713,1.0083131790161133
61166,1.4911448955535889,1.9675706624984741,1.0098501443862915
61176,1.4913148880004883,1.967154622077942,1.0119662284851074
61186,1.4938957691192627,1.9570269584655762,1.0060179233551025
61196,1.489494800567627,1.9552088975906372,1.0080682039260864
61206,1.487704873085022,1.9532421827316284,1.007124423980713
61216,1.4846500158309937,1.9512912034988403,1.0079517364501953
61226,1.48305344581604,1.9520739316940308,1.0055220127105713
61237,1.4855639934539795,1.9503148794174194,1.001495599746704
61246,1.4863250255584717,1.9455721378326416,1.0033650398254395
61256,1.4850298166275024,1.9429848194122314,0.9981423020362854
61266,1.4789226055145264,1.9359455108642578,0.9940465092658997
61276,1.4747750759124756,1.935916781425476,0.9914848208427429
61286,1.4700006246566772,1.9341349601745605,0.9914349317550659
61296,1.4616719484329224,1.932662844657898,0.9911261200904846
61306,1.4531866312026978,1.9312267303466797,0.9908412098884583
61316,1.449241042137146,1.9272431135177612,0.9918665885925293
61326,1.4413278102874756,1.9240378141403198,0.9924302697181702
61336,1.4366718530654907,1.9264037609100342,0.9953476190567017
61346,1.435453176498413,1.9223380088806152,0.996722936630249
61356,1.4304311275482178,1.9207788705825806,0.9969449043273926
61366,1.425961971282959,1.9177141189575195,0.9978678226470947
61376,1.4208953380584717,1.9162195920944214,0.9981750845909119
61386,1.422750473022461,1.9101039171218872,0.9941847920417786
61396,1.4204480648040771,1.904836654663086,0.992531955242157
61406,1.4192640781402588,1.9024405479431152,0.9887838959693909
61416,1.415927529335022,1.9015425443649292,0.9893903136253357
61426,1.4074009656906128,1.9003229141235352,0.99129718542099
61436,1.4088332653045654,1.8962856531143188,0.9894606471061707
61446,1.4104633331298828,1.8940765857696533,0.9909562468528748
61456,1.4093396663665771,1.8950778245925903,0.9933532476425171
61466,1.4100112915039062,1.8935089111328125,0.995000958442688
61476,1.40863835811615,1.8925113677978516,0.9978024363517761
61486,1.4063721895217896,1.8897969722747803,0.9965118765830994
61496,1.4040385484695435,1.889963984489441,1.0001130104064941
61506,1.403551459312439,1.892798900604248,0.9998114109039307
61516,1.399003267288208,1.8900072574615479,0.9993904829025269
61526,1.3942270278930664,1.8867532014846802,1.0014259815216064
61536,1.3894984722137451,1.885790467262268,1.0021377801895142
61546,1.3847635984420776,1.8848659992218018,1.0028605461120605
61556,1.380055546760559,1.8836387395858765,1.003385305404663
61566,1.3759214878082275,1.8853074312210083,1.0052547454833984
61576,1.374313473701477,1.8844226598739624,1.006207823753357
61586,1.3694905042648315,1.8848533630371094,1.0077426433563232
61596,1.3685061931610107,1.8843437433242798,1.0098525285720825
61606,1.361178994178772,1.8850033283233643,1.0104734897613525
61616,1.3596798181533813,1.885526180267334,1.0138211250305176
61626,1.3567391633987427,1.8871865272521973,1.012070655822754
61636,1.3553415536880493,1.886016845703125,1.0126595497131348
61647,1.3573209047317505,1.8853944540023804,1.016394019126892
61656,1.3562835454940796,1.8885345458984375,1.0158517360687256
61666,1.3525867462158203,1.8860830068588257,1.0188356637954712
61676,1.350437879562378,1.8890700340270996,1.0195499658584595
61686,1.3487693071365356,1.886987566947937,1.0220627784729004
61696,1.3443772792816162,1.8882397413253784,1.021490454673767
61706,1.340090274810791,1.8909022808074951,1.0243892669677734
61716,1.335579752922058,1.8939132690429688,1.0246232748031616
61726,1.3344480991363525,1.8945531845092773,1.0262641906738281
61736,1.333146095275879,1.8930755853652954,1.0264140367507935
61746,1.3328673839569092,1.8908038139343262,1.0297931432724
61756,1.325173020362854,1.8929893970489502,1.0336952209472656
61766,1.3222180604934692,1.8953851461410522,1.0341432094573975
61776,1.3227105140686035,1.897032380104065,1.0322362184524536
61786,1.3213233947753906,1.8977476358413696,1.0337071418762207
61796,1.3202484846115112,1.8974902629852295,1.033204436302185
61806,1.3215889930725098,1.899562120437622,1.0344377756118774
61816,1.3196865320205688,1.9003324508666992,1.0372185707092285
61826,1.3179064989089966,1.9000951051712036,1.036901831626892
61836,1.3190183639526367,1.8976819515228271,1.0399190187454224
61846,1.3128424882888794,1.9021871089935303,1.0397168397903442
61856,1.3076064586639404,1.9036369323730469,1.0402414798736572
61866,1.3026461601257324,1.9043207168579102,1.0420383214950562
61876,1.2985588312149048,1.9045898914337158,1.0418510437011719
61886,1.2970157861709595,1.9040248394012451,1.0435926914215088
61896,1.2907564640045166,1.9048800468444824,1.0440503358840942
61906,1.2893433570861816,1.9050946235656738,1.0469889640808105
61916,1.2851027250289917,1.9046911001205444,1.047064185142517
61926,1.2809414863586426,1.9065479040145874,1.049099326133728
61936,1.27592933177948,1.907264232635498,1.0492005348205566
61946,1.2694237232208252,1.9092684984207153,1.0504051446914673
61956,1.2649860382080078,1.9099667072296143,1.0516012907028198
61966,1.2591711282730103,1.9077792167663574,1.0532723665237427
61976,1.2550512552261353,1.9115900993347168,1.0552961826324463
61986,1.2537609338760376,1.9117740392684937,1.0557589530944824
61996,1.2472385168075562,1.9103386402130127,1.0574074983596802
62006,1.241309404373169,1.9106218814849854,1.0609779357910156
62016,1.235966682434082,1.909617304801941,1.061950445175171
62026,1.2299435138702393,1.9113487005233765,1.063267469406128
62036,1.2222555875778198,1.911590576171875,1.061682939529419
62046,1.2195202112197876,1.908948302268982,1.0623881816864014
62056,1.2147191762924194,1.9129000902175903,1.0634315013885498
62066,1.2085614204406738,1.9094470739364624,1.0637173652648926
62076,1.2052350044250488,1.9095977544784546,1.065256953239441
62086,1.1999595165252686,1.9082846641540527,1.064043641090393
62096,1.197488784790039,1.907410740852356,1.064407229423523
62106,1.1937832832336426,1.9075216054916382,1.0676689147949219
62116,1.187633752822876,1.9052129983901978,1.0692280530929565
62126,1.1824562549591064,1.9044557809829712,1.0704927444458008
62136,1.1784584522247314,1.9047926664352417,1.0712438821792603
62146,1.1730189323425293,1.9051235914230347,1.0726568698883057
62156,1.1704450845718384,1.9066085815429688,1.07307767868042
62166,1.1640570163726807,1.9095290899276733,1.0739918947219849
62176,1.155813455581665,1.908935546875,1.0753905773162842
62186,1.1512759923934937,1.9113692045211792,1.075011968612671
62196,1.1481088399887085,1.9097466468811035,1.0739041566848755
62206,1.1440404653549194,1.9065746068954468,1.0719987154006958
62216,1.13795006275177,1.906527042388916,1.0738637447357178
62226,1.129423975944519,1.906420111656189,1.0747051239013672
62236,1.1216347217559814,1.9044828414916992,1.0737793445587158
62246,1.1194379329681396,1.9047049283981323,1.0736240148544312
62256,1.116811752319336,1.902923345565796,1.0716688632965088
62266,1.113007664680481,1.9036247730255127,1.0693135261535645
62276,1.109025478363037,1.9049882888793945,1.0719842910766602
62286,1.1055853366851807,1.9039252996444702,1.0705713033676147
62296,1.1022393703460693,1.9039418697357178,1.0700165033340454
62306,1.0964152812957764,1.9037123918533325,1.0701091289520264
62316,1.0906566381454468,1.9036105871200562,1.0681596994400024
62326,1.0870717763900757,1.9006389379501343,1.0676320791244507
62336,1.0835539102554321,1.8975800275802612,1.0670958757400513
62346,1.0799895524978638,1.8944474458694458,1.0666172504425049
62356,1.077512502670288,1.891243577003479,1.066567063331604
62366,1.073569416999817,1.8880009651184082,1.0663995742797852
62376,1.0739864110946655,1.8847941160202026,1.0665539503097534
62386,1.069742202758789,1.8808759450912476,1.0632343292236328
62396,1.064308524131775,1.8775970935821533,1.0641491413116455
62406,1.063287615776062,1.8764708042144775,1.0653014183044434
62417,1.0559002161026,1.8750633001327515,1.0651096105575562
62426,1.0532684326171875,1.8767824172973633,1.0683673620224
62436,1.0481590032577515,1.873984456062317,1.0699383020401
62446,1.0421932935714722,1.8757991790771484,1.0746444463729858
62456,1.0411152839660645,1.8777530193328857,1.0754398107528687
62466,1.0388424396514893,1.8758225440979004,1.0742603540420532
62476,1.0363609790802002,1.8719202280044556,1.0739600658416748
62486,1.0339611768722534,1.867945671081543,1.0736730098724365
62497,1.034156084060669,1.8659729957580566,1.0726977586746216
62506,1.0319511890411377,1.8618816137313843,1.0724194049835205
62516,1.032116174697876,1.8623212575912476,1.0732799768447876
62526,1.0301246643066406,1.8577854633331299,1.072784423828125
62536,1.0258655548095703,1.8574597835540771,1.0704638957977295
62546,1.0242295265197754,1.8534419536590576,1.0716294050216675
62556,1.0224462747573853,1.8491086959838867,1.0713640451431274
62566,1.0219707489013672,1.8494770526885986,1.0730072259902954
62577,1.0233032703399658,1.8477319478988647,1.0749074220657349
62586,1.0212762355804443,1.8431553840637207,1.0759834051132202
62596,1.0138565301895142,1.8412654399871826,1.077718734741211
62606,1.007939100265503,1.840774416923523,1.0742299556732178
62617,1.0070891380310059,1.8403100967407227,1.0736010074615479
62627,1.0073286294937134,1.8394496440887451,1.0738487243652344
62636,1.0020439624786377,1.8313829898834229,1.0767964124679565
62647,1.000465989112854,1.8237009048461914,1.0756930112838745
62657,0.9974183440208435,1.8165667057037354,1.0741243362426758
62667,0.9984583258628845,1.815744161605835,1.0743740797042847
62676,0.9964473843574524,1.8113800287246704,1.0730444192886353
62686,0.9955013990402222,1.8065166473388672,1.0728360414505005
62696,0.9948365092277527,1.7996779680252075,1.0713069438934326
62706,0.9903683066368103,1.7964627742767334,1.0691461563110352
62716,0.9895686507225037,1.7949217557907104,1.0723628997802734
62726,0.9895919561386108,1.7904937267303467,1.0687228441238403
62737,0.9867640137672424,1.7898647785186768,1.0694843530654907
62746,0.9858918190002441,1.78604257106781,1.0687068700790405
62756,0.9852407574653625,1.7841951847076416,1.0676827430725098
62766,0.9845827221870422,1.7801425457000732,1.0680999755859375
62776,0.9841017723083496,1.7750701904296875,1.0678458213806152
62786,0.9836299419403076,1.7694522142410278,1.0675747394561768
62796,0.9836299419403076,1.7694522142410278,1.0675747394561768
62806,0.9851990342140198,1.7644072771072388,1.067244052886963
62816,0.9848053455352783,1.7598469257354736,1.0674196481704712
62826,0.984326183795929,1.7494291067123413,1.0670026540756226
62836,0.9829549789428711,1.7493586540222168,1.067065954208374
62846,0.9842215776443481,1.7417458295822144,1.0680673122406006
62856,0.9825012683868408,1.736135482788086,1.0670703649520874
62866,0.9779930710792542,1.7343409061431885,1.070073127746582
62876,0.9778686761856079,1.728498101234436,1.0699396133422852
62886,0.9789251089096069,1.7229900360107422,1.0673158168792725
62896,0.9763111472129822,1.7199326753616333,1.0646631717681885
62906,0.9786472320556641,1.716591477394104,1.0621672868728638
62916,0.9786884188652039,1.7112621068954468,1.0620430707931519
62926,0.9788874983787537,1.7089098691940308,1.060038447380066
62936,0.9817847013473511,1.703762412071228,1.0600610971450806
62946,0.9837837815284729,1.696908950805664,1.0616955757141113
62956,0.9841172695159912,1.6947276592254639,1.05977463722229
62966,0.9843170642852783,1.6927379369735718,1.0609465837478638
62976,0.9862070083618164,1.6928563117980957,1.0601918697357178
62986,0.9861248731613159,1.6894844770431519,1.0599133968353271
62996,0.9873219728469849,1.6826601028442383,1.057447910308838
